time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025825,354.3,715.4,1865.1,130.6,2590.3,111.3,421.7,1788.6,2621.3,208.3,66.3
0.027825,366.5,642.9,1825.0,160.1,2584.2,114.8,426.5,1787.3,2622.1,208.2,67.9
0.029825,376.7,641.0,1779.3,158.3,2599.9,117.4,434.3,1785.2,2623.6,208.1,69.4
0.031825,400.1,658.2,1748.6,134.4,2628.3,114.3,445,1782.4,2625.6,208.1,70.7
0.033825,446.0,668.9,1739.4,114.2,2651.8,99.3,458.2,1778.8,2628.1,208,71.9
0.035825,504.5,627.8,1743.6,104.7,2661.6,86.2,473.6,1774.7,2631.2,207.9,72.9
0.037825,553.8,525.6,1752.8,100.5,2665.6,83.0,490.7,1770,2634.7,207.9,73.8
0.039825,582.7,408.9,1762.8,98.7,2668.7,89.8,509.1,1764.8,2638.7,207.8,74.6
0.041825,598.0,310.0,1770.9,98.6,2672.8,104.7,528.1,1759.2,2643.1,207.8,75.2
0.043825,606.2,244.0,1772.8,99.5,2676.4,119.1,547.5,1753.3,2647.9,207.8,75.8
0.045825,612.7,206.6,1765.9,101.3,2675.7,126.3,566.5,1747.1,2653,207.7,76.2
0.047825,618.9,189.0,1750.5,102.0,2668.6,130.3,584.7,1740.7,2658.5,207.7,76.6
0.049825,622.7,176.1,1730.5,97.4,2656.3,139.8,601.6,1733.9,2664.2,207.8,76.9
0.051825,623.0,157.0,1709.9,85.7,2640.4,158.9,616.8,1726.9,2670.2,207.8,77.2
0.053825,621.2,133.6,1693.3,71.1,2624.5,189.1,630,1719.5,2676.5,207.8,77.5
0.055825,619.7,114.5,1683.5,60.1,2617.2,226.7,640.8,1711.7,2683,207.9,77.8
0.057825,619.0,100.1,1677.9,52.9,2629.4,259.4,648.9,1703.4,2689.6,207.9,78
0.059825,618.6,87.1,1673.8,47.8,2666.1,259.9,654.3,1694.5,2696.5,208,78.2
0.061825,618.1,74.9,1670.6,45.0,2707.4,221.5,656.9,1684.9,2703.6,208.1,78.3
0.063825,617.8,65.2,1668.7,46.0,2735.9,177.1,656.6,1674.5,2710.8,208.2,78.4
0.065825,618.0,59.8,1668.4,52.6,2750.6,149.0,653.6,1663.2,2718.2,208.2,78.5
0.067825,618.3,58.8,1668.5,65.4,2755.9,138.5,647.9,1651,2725.7,208.3,78.4
0.069825,618.6,61.1,1666.5,84.5,2756.8,134.7,639.9,1637.8,2733.4,208.4,78.4
0.071825,618.7,66.4,1657.9,108.3,2757.7,126.1,629.7,1623.7,2741.3,208.4,78.2
0.073825,618.1,74.0,1639.5,130.1,2761.8,109.7,617.8,1608.8,2749.3,208.5,78
0.075825,615.4,82.4,1614.1,144.5,2768.8,91.6,604.4,1593.1,2757.4,208.5,77.7
0.077825,609.9,92.7,1590.9,152.5,2777.3,78.3,589.9,1576.8,2765.5,208.6,77.3
0.079825,601.1,108.8,1575.3,162.8,2786.5,72.4,574.7,1560.2,2773.8,208.6,77
0.081825,589.1,132.6,1565.5,179.6,2794.6,74.0,559.2,1543.5,2782.1,208.6,76.6
0.083825,572.8,162.4,1551.4,199.3,2800.4,80.6,543.7,1527.1,2790.4,208.6,76.3
0.085825,550.3,189.5,1521.8,209.2,2802.9,89.3,528.6,1511.3,2798.7,208.6,76.1
0.087825,524.6,199.6,1481.0,196.6,2802.6,94.9,514.2,1496.6,2806.9,208.5,76.1
0.089825,500.3,192.9,1444.3,171.3,2803.3,97.7,500.7,1483.2,2815,208.4,76.1
0.091825,481.9,182.4,1423.2,153.3,2805.8,106.7,488.3,1471.7,2823,208.3,76.2
0.093825,471.0,179.1,1419.3,152.0,2807.6,129.9,477.3,1462.4,2830.8,208.2,76.4
0.095825,464.4,181.6,1427.2,163.7,2809.0,168.1,467.7,1455.7,2838.4,208.1,76.6
0.097825,459.1,182.0,1440.0,181.8,2815.8,209.2,459.5,1451.9,2845.8,208,76.8
0.099825,453.6,173.9,1448.5,200.4,2831.0,233.3,452.8,1451.3,2852.9,207.8,77
0.101825,447.8,159.4,1449.4,223.4,2849.8,241.9,447.6,1454,2859.7,207.6,77.1
0.103825,443.1,146.2,1448.1,262.1,2865.3,244.2,443.7,1460.2,2866.2,207.4,77.3
0.105825,440.5,139.4,1455.8,319.5,2875.2,244.6,441.1,1469.9,2872.5,207.2,77.4
0.107825,439.4,134.8,1475.8,384.3,2884.8,238.5,439.6,1483,2878.4,207,77.4
0.109825,438.5,128.7,1502.6,435.1,2897.0,218.6,439,1499.3,2884.1,206.8,77.4
0.111825,437.3,121.8,1530.4,454.1,2907.0,191.3,439.2,1518.6,2889.5,206.5,77.4
0.113825,435.6,115.0,1564.9,438.1,2912.1,168.7,439.9,1540.5,2894.7,206.3,77.3
0.115825,433.6,109.8,1610.0,386.1,2912.6,156.5,440.9,1564.5,2899.8,206,77.1
0.117825,431.5,108.0,1647.4,326.9,2910.0,157.4,442.2,1590.3,2904.7,205.8,76.9
0.119825,429.9,110.4,1666.3,299.7,2908.1,177.6,443.4,1617.2,2909.5,205.6,76.6
0.121825,430.1,120.2,1670.0,323.7,2911.5,226.9,444.4,1644.6,2914.2,205.3,76.3
0.123825,433.6,141.2,1668.8,399.6,2922.9,317.8,445.1,1672,2918.9,205.1,76
0.125825,440.2,169.4,1681.3,491.5,2943.8,444.0,445.4,1698.7,2923.7,204.9,75.7
0.127825,448.0,193.0,1714.6,529.2,2974.3,558.0,445.2,1724.3,2928.5,204.7,75.4
0.129825,452.0,197.4,1738.2,493.5,2992.1,558.3,444.4,1748.1,2933.5,204.4,75.1
0.131825,449.9,185.9,1741.2,456.8,2979.2,469.0,443,1769.8,2938.5,204.2,74.8
0.133825,445.9,173.9,1741.0,463.0,2952.4,392.0,441,1789,2943.7,204,74.6
0.135825,443.5,171.4,1750.9,548.2,2918.3,376.2,438.5,1805.4,2949.1,203.9,74.4
0.137825,444.5,181.4,1787.9,715.6,2874.6,437.0,435.4,1818.8,2954.5,203.7,74.2
0.139825,445.9,193.4,1855.2,841.4,2826.4,564.2,431.8,1829.2,2960.1,203.5,74
0.141825,439.8,188.5,1881.9,721.4,2825.4,695.2,427.8,1836.5,2965.6,203.4,73.9
0.143825,429.9,168.8,1859.0,485.5,2898.1,719.4,423.5,1841,2971.2,203.2,73.8
0.145825,421.0,145.7,1841.8,317.0,2986.0,680.0,419,1842.9,2976.8,203.1,73.8
0.147825,413.8,122.7,1836.6,222.7,3062.0,652.4,414.4,1842.4,2982.2,203,73.8
0.149825,408.8,103.9,1837.4,177.8,3113.7,658.3,409.8,1840.1,2987.4,202.8,73.8
0.151825,404.9,88.6,1837.2,160.9,3126.3,684.0,405.3,1836.2,2992.4,202.7,73.8
0.153825,400.9,75.2,1828.9,164.9,3080.8,672.3,401.1,1831.2,2997,202.6,73.8
