time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025848,441.7,504.6,1998.6,332.7,2825.4,64.5,450.5,2172.4,2841.3,207.2,68.1
0.027848,455.1,452.0,2081.6,306.0,2841.7,62.0,450,2179.3,2847.5,207.2,68.9
0.029848,459.7,364.6,2160.2,256.4,2859.8,63.0,449.2,2190.4,2857.6,207.3,69.8
0.031848,456.2,272.1,2222.3,198.8,2878.5,63.8,448.2,2205.7,2871.2,207.3,70.7
0.033848,450.0,204.4,2265.4,152.2,2894.9,64.2,446.8,2224.7,2887.8,207.4,71.4
0.035848,444.4,161.8,2296.7,122.2,2909.3,67.8,445.1,2246.9,2906.8,207.4,72.1
0.037848,440.9,140.4,2321.9,108.8,2921.9,77.9,443.3,2271.9,2927.6,207.4,72.7
0.039848,438.6,131.3,2348.7,105.4,2935.5,97.7,441.1,2299,2949.3,207.4,73.2
0.041848,436.6,127.1,2381.3,103.9,2954.1,126.9,438.8,2327.7,2971.3,207.5,73.6
0.043848,434.2,122.0,2419.9,96.1,2984.4,160.8,436.3,2357.4,2992.7,207.5,73.9
0.045848,431.3,112.0,2454.1,80.6,3023.7,182.2,433.7,2387.3,3012.7,207.5,74.1
0.047848,428.2,98.4,2476.6,65.5,3058.3,185.5,431,2417.1,3030.7,207.5,74.3
0.049848,425.2,84.2,2489.8,55.9,3081.4,185.5,428.3,2446,3046.1,207.5,74.4
0.051848,422.3,72.1,2496.8,53.3,3090.7,196.7,425.6,2473.6,3058.3,207.5,74.4
0.053848,419.6,62.3,2500.0,56.9,3087.2,223.2,423,2499.6,3066.9,207.4,74.4
0.055848,417.2,54.9,2501.1,65.5,3073.8,256.2,420.5,2523.5,3071.7,207.4,74.2
0.057848,415.0,49.7,2502.9,78.5,3057.0,289.7,418.2,2545.2,3072.6,207.4,74.1
0.059848,413.3,47.2,2509.3,92.8,3043.6,326.0,416.1,2564.5,3069.6,207.3,73.9
0.061848,412.3,46.4,2522.1,105.7,3032.8,367.9,414.4,2581.3,3062.8,207.3,73.6
0.063848,412.0,46.6,2539.3,116.6,3024.2,411.3,412.9,2595.7,3052.7,207.2,73.3
0.065848,412.4,47.4,2561.3,127.5,3017.6,465.9,411.8,2607.8,3039.6,207.1,72.9
0.067848,413.3,48.8,2587.0,137.1,3012.7,545.2,411.1,2617.8,3024,207,72.6
0.069848,414.6,50.6,2611.4,141.7,3007.5,646.8,410.8,2625.9,3006.7,206.9,72.2
0.071848,415.9,52.5,2627.6,142.9,2999.2,734.6,410.8,2632.4,2988.3,206.7,71.8
0.073848,417.4,54.1,2636.8,145.6,2983.7,785.5,411.2,2637.7,2969.6,206.6,71.5
0.075848,418.9,55.0,2645.2,149.3,2957.0,802.4,411.9,2642,2951.2,206.4,71.2
0.077848,419.9,55.3,2659.5,149.2,2923.1,805.1,412.9,2645.8,2934.1,206.2,71
0.079848,420.1,55.1,2676.7,141.6,2902.0,804.9,414.1,2649.4,2918.7,205.9,70.7
0.081848,419.7,54.3,2689.7,131.4,2904.5,801.0,415.4,2653.1,2905.8,205.7,70.5
0.083848,418.9,53.0,2694.9,127.2,2918.4,792.8,416.7,2657.1,2895.9,205.4,70.4
0.085848,418.2,51.1,2694.0,131.4,2925.2,784.0,418.1,2661.6,2889.4,205,70.1
0.087848,417.4,48.5,2689.2,142.3,2919.7,770.9,419.3,2666.9,2886.7,204.7,69.9
0.089848,416.7,45.8,2683.8,157.0,2906.9,747.0,420.2,2673,2887.9,204.3,69.7
0.091848,415.7,43.4,2678.9,175.3,2897.9,709.9,420.8,2679.9,2893,203.8,69.4
0.093848,414.6,41.8,2673.1,198.7,2904.0,664.6,421,2687.6,2902.1,203.3,69.1
0.095848,413.5,41.3,2665.5,232.2,2925.6,613.4,420.8,2696.1,2914.8,202.8,68.8
0.097848,412.5,42.4,2662.7,280.4,2945.1,565.8,419.9,2705.1,2930.8,202.2,68.5
0.099848,411.6,45.0,2679.9,340.5,2943.7,540.7,418.5,2714.6,2949.7,201.6,68.2
0.101848,411.0,47.9,2731.7,359.7,2921.1,585.6,416.5,2724.2,2971,201,67.8
0.103848,410.4,50.3,2769.2,272.7,2933.9,729.5,413.9,2733.7,2994,200.3,67.5
0.105848,409.2,51.8,2769.8,199.2,2982.4,824.8,410.6,2742.9,3018.2,199.6,67.1
0.107848,407.3,54.1,2767.6,146.5,3020.1,909.9,406.9,2751.5,3042.7,198.9,66.7
0.109848,404.8,58.2,2771.7,107.3,3043.8,1038.5,402.6,2759.2,3067,198.1,66.4
0.111848,401.9,64.5,2779.3,79.1,3063.9,1234.0,398,2765.8,3090.3,197.4,66.1
0.113848,398.3,71.9,2785.8,63.9,3092.1,1473.5,393.1,2771.1,3112,196.6,65.8
0.115848,393.7,77.6,2788.4,62.3,3142.7,1651.2,388,2774.8,3131.5,195.7,65.6
0.117848,388.1,79.4,2785.0,77.8,3221.3,1615.9,382.9,2776.9,3148.3,194.9,65.5
0.119848,381.8,78.4,2771.4,116.4,3270.7,1327.3,377.9,2777.3,3161.9,194.1,65.5
0.121848,375.5,78.0,2748.0,166.8,3255.6,1026.4,373.2,2775.8,3172.1,193.2,65.6
0.123848,369.9,78.9,2731.4,194.2,3226.7,874.6,368.9,2772.6,3178.4,192.4,65.8
0.125848,365.0,77.5,2726.5,197.9,3194.4,814.9,365.1,2767.6,3180.9,191.6,66.1
0.127848,361.6,70.7,2724.0,197.3,3153.8,785.7,362,2761,3179.5,190.8,66.5
0.129848,360.2,60.4,2721.1,201.4,3105.5,773.1,359.6,2752.8,3174.1,190,66.9
0.131848,360.7,51.3,2722.6,200.1,3066.3,804.5,358,2743.3,3165.1,189.2,67.4
0.133848,362.2,45.1,2728.4,182.2,3055.1,889.8,357.4,2732.6,3152.7,188.5,67.8
0.135848,363.7,41.2,2728.7,166.2,3078.8,941.9,357.6,2720.9,3137.1,187.8,68.2
0.137848,364.6,39.0,2717.9,166.6,3117.7,878.4,358.7,2708.5,3118.7,187.1,68.6
0.139848,364.9,38.2,2699.0,169.3,3148.3,761.3,360.7,2695.7,3098.2,186.4,68.8
0.141848,364.3,39.0,2683.9,158.3,3154.5,683.1,363.5,2682.6,3075.8,185.8,68.8
0.143848,363.3,41.7,2682.0,137.5,3126.1,659.2,366.9,2669.4,3052.3,185.2,68.7
0.145848,363.0,46.9,2686.8,119.2,3079.5,645.9,371,2656.5,3028,184.7,68.5
0.147848,363.8,55.0,2690.0,107.8,3039.4,630.2,375.5,2644,3003.6,184.2,68
0.149848,365.0,69.0,2687.8,105.1,2998.2,606.3,380.2,2632.2,2979.7,183.7,67.3
0.151848,367.2,91.3,2678.4,116.0,2940.5,554.0,385.1,2621.1,2956.6,183.3,66.5
0.153848,372.3,115.3,2664.8,144.8,2869.5,475.8,389.9,2611,2935,182.9,65.5
0.155848,382.8,124.7,2648.7,195.9,2805.6,394.2,394.5,2601.9,2915.3,0,64.7
