time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025807,298.8,37.7,2014.2,476.7,2709.6,112.5,298.5,2052.7,2703.7,146.3,75.8
0.027807,299.6,38.3,2036.5,422.8,2707.6,117.0,298.7,2060.1,2706.1,146.4,75.9
0.029807,299.9,35.1,2074.6,347.3,2708.4,125.6,299,2072.3,2709.7,146.5,76
0.031807,299.8,30.2,2107.1,274.2,2710.9,135.5,299.4,2089,2714.4,146.6,76.1
0.033807,299.4,25.7,2132.2,221.4,2713.6,147.8,299.8,2109.8,2719.7,146.8,76.1
0.035807,299.2,22.5,2159.8,181.7,2718.0,165.2,300.2,2134.3,2725.3,146.9,76.1
0.037807,299.4,20.5,2189.2,145.6,2727.0,182.6,300.4,2161.6,2730.8,147.1,76.1
0.039807,299.6,19.2,2210.6,116.6,2740.3,184.1,300.6,2191.1,2735.9,147.2,76.1
0.041807,299.5,18.4,2223.6,101.7,2751.7,168.6,300.6,2221.6,2740.4,147.4,76
0.043807,299.6,18.6,2235.4,101.5,2757.3,152.6,300.5,2252.1,2744.3,147.5,76
0.045807,300.0,20.2,2254.7,111.1,2755.2,147.0,300.3,2281.3,2747.6,147.7,75.9
0.047807,300.5,22.3,2286.8,119.8,2745.4,149.9,300,2308.1,2750.6,147.9,75.8
0.049807,301.1,23.5,2324.1,117.6,2736.6,148.3,299.8,2331.3,2753.4,148.1,75.8
0.051807,301.7,23.7,2352.0,104.4,2742.1,126.4,299.7,2350.2,2756.4,148.2,75.7
0.053807,301.7,23.3,2363.4,91.0,2757.2,89.4,299.8,2363.9,2759.9,148.4,75.7
0.055807,301.2,22.9,2362.6,84.9,2769.4,58.2,300.1,2372.1,2764.2,148.6,75.7
0.057807,301.0,23.1,2358.9,85.2,2776.2,40.5,300.7,2374.9,2769.3,148.8,75.7
0.059807,301.1,23.7,2361.2,88.8,2780.4,33.0,301.7,2372.6,2775.4,149,75.7
0.061807,301.7,24.4,2372.2,94.2,2785.0,32.1,303,2365.9,2782.2,149.1,75.7
0.063807,302.8,25.3,2388.4,103.3,2791.7,37.0,304.7,2355.9,2789.5,149.3,75.8
0.065807,304.5,30.0,2399.2,124.6,2800.2,48.9,306.5,2343.7,2796.9,149.5,75.8
0.067807,307.0,45.8,2386.4,175.4,2806.7,62.5,308.6,2330.7,2803.9,149.7,75.8
0.069807,310.5,76.3,2334.0,264.4,2808.9,62.0,310.7,2318,2810.1,149.9,75.8
0.071807,313.7,112.6,2260.4,363.5,2810.1,51.6,312.7,2306.9,2814.9,150,75.7
0.073807,316.0,143.4,2217.7,449.9,2810.0,45.3,314.6,2298.2,2818,150.2,75.7
0.075807,317.9,161.4,2231.7,527.2,2809.9,44.8,316.3,2292.3,2819.3,150.4,75.7
0.077807,319.5,165.2,2284.9,569.9,2813.3,46.6,317.6,2289.3,2818.5,150.5,75.7
0.079807,319.7,161.5,2322.5,553.8,2819.6,46.1,318.5,2288.9,2815.9,150.7,75.6
0.081807,318.7,160.7,2315.0,504.6,2822.8,43.3,319.1,2290.4,2811.7,150.8,75.7
0.083807,317.9,164.9,2296.1,452.1,2817.6,42.4,319.2,2292.8,2806.5,151,75.7
0.085807,317.8,165.3,2290.8,419.3,2804.7,44.0,319,2294.8,2800.9,151.1,75.8
0.087807,317.7,154.7,2298.2,415.1,2791.4,46.5,318.5,2295.3,2795.5,151.2,75.9
0.089807,317.5,137.7,2314.9,440.7,2784.8,50.1,317.8,2293,2790.9,151.3,76
0.091807,317.0,122.1,2326.9,493.5,2785.0,53.3,316.9,2287.1,2787.8,151.4,76.1
0.093807,316.1,111.4,2307.8,552.5,2787.4,51.9,316,2277.1,2786.4,151.6,76.2
0.095807,315.0,104.8,2256.0,557.6,2788.7,46.6,315.1,2262.7,2787.1,151.6,76.2
0.097807,314.1,100.8,2214.5,495.4,2788.8,42.5,314.2,2244.4,2789.7,151.7,76.3
0.099807,313.4,97.5,2194.8,427.2,2790.1,41.0,313.5,2222.9,2794.2,151.8,76.3
0.101807,313.0,92.2,2176.4,380.0,2794.6,42.3,312.9,2199.6,2800,151.9,76.4
0.103807,313.2,83.6,2150.3,347.2,2803.8,47.1,312.4,2175.7,2806.6,151.9,76.4
0.105807,313.4,73.1,2125.4,318.5,2818.7,56.3,312,2153.2,2813.3,152,76.5
0.107807,312.8,63.3,2117.4,293.5,2833.6,70.3,311.8,2133.5,2819.4,152.1,76.5
0.109807,311.8,55.9,2129.0,275.6,2835.7,86.0,311.6,2118.2,2824.3,152.1,76.5
0.111807,310.7,50.3,2141.3,261.3,2823.7,94.4,311.6,2108.5,2827.4,152.1,76.5
0.113807,309.9,45.8,2144.2,253.5,2812.4,92.6,311.5,2105.2,2828.5,152.2,76.5
