time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025372,1944.7,130.9,2400.1,158.1,3271.9,303.9,542,2071.7,2543.8,192.2,65.5
0.027372,60.3,538.9,1954.5,135.8,2395.8,171.5,530.8,2065,2542.9,191.6,66.4
0.029372,183.8,384.8,1968.5,134.7,2395.0,210.8,512.8,2054.5,2541.5,191,67.2
0.031372,226.1,258.5,1980.6,115.9,2403.8,260.0,489,2040.8,2539.9,190.4,67.8
0.033372,248.0,157.2,1984.3,84.9,2417.2,290.9,460.8,2025,2538.5,189.8,68.3
0.035372,261.7,98.9,1979.5,60.0,2421.1,298.2,429.6,2008.3,2537.5,189.1,68.7
0.037372,274.7,72.0,1970.7,46.3,2418.5,311.3,397.2,1991.9,2537.5,188.5,69.1
0.039372,286.9,61.4,1962.4,41.5,2423.8,344.3,365.3,1977.3,2538.6,187.8,69.5
0.041372,297.1,55.9,1956.9,42.5,2450.1,395.0,335.5,1965.5,2541.3,187.1,69.9
0.043372,304.5,51.0,1954.9,48.0,2497.5,441.7,309.3,1957.8,2545.6,186.4,70.3
0.045372,310.4,46.0,1956.6,58.1,2562.3,460.4,287.7,1954.9,2551.7,185.8,70.7
0.047372,315.6,42.0,1962.0,70.4,2625.7,422.7,271.8,1957.4,2559.5,185.1,71.1
0.049372,319.9,39.0,1970.0,78.6,2655.1,372.4,261.9,1965.7,2568.8,184.4,71.5
0.051372,323.4,36.1,1982.5,84.0,2668.6,339.8,258.1,1979.7,2579.3,183.8,71.9
0.053372,326.4,33.9,2000.6,88.2,2679.1,286.3,260.2,1999,2590.6,183.2,72.2
0.055372,329.2,32.8,2022.9,92.9,2686.2,202.2,267.6,2023,2602.2,182.6,72.4
0.057372,331.1,32.1,2046.0,105.1,2687.6,139.7,279.3,2050.7,2613.5,182,72.7
0.059372,332.4,30.4,2076.0,128.0,2681.6,116.1,294.1,2081,2624.1,181.5,72.8
0.061372,333.6,28.1,2120.2,148.6,2668.6,121.6,310.9,2112.6,2633.5,180.9,73
0.063372,335.5,26.3,2173.8,145.9,2469.6,3175.4,328.2,2144.1,2641.1,180.4,73.1
0.065372,338.2,25.4,2213.1,118.9,2593.9,3755.8,344.9,2174.4,2646.8,179.9,73.2
0.067372,341.1,24.3,2234.8,92.9,2611.1,129.2,359.8,2202,2650.3,179.5,73.3
0.069372,343.6,21.8,2246.2,80.5,2606.5,121.4,371.9,2225.9,2651.5,179,73.4
0.071372,345.5,18.1,2253.8,81.6,2615.0,123.0,380.6,2245.3,2650.8,178.6,73.5
0.073372,347.1,14.7,2258.5,91.2,2627.6,129.6,385.6,2259.5,2648.2,178.2,73.5
0.075372,348.4,12.4,2256.8,101.9,2637.0,135.0,386.8,2268.1,2644.4,177.9,73.6
0.077372,349.3,11.4,2245.0,110.1,2642.7,136.2,384.4,2271,2639.7,177.5,73.7
0.079372,349.9,11.2,2226.4,116.2,2646.7,133.5,378.9,2268.3,2634.8,177.2,73.7
0.081372,350.2,11.3,2209.8,121.6,2646.2,130.1,371,2260.5,2630.3,176.9,73.8
0.083372,350.4,11.3,2198.4,126.9,2639.7,129.0,361.5,2248,2626.9,176.7,73.9
0.085372,350.5,10.7,2193.6,127.3,2633.7,130.2,351.4,2231.6,2625.1,176.4,74
0.087372,350.6,9.8,2195.0,119.0,2638.8,134.4,341.6,2212.2,2625.3,176.2,74.1
0.089372,350.7,8.9,2197.0,105.0,2655.0,140.7,332.9,2190.5,2627.8,176,74.2
0.091372,350.7,8.3,2194.5,95.0,2672.6,150.0,326,2167.3,2632.7,175.8,74.2
0.093372,350.5,8.0,2187.8,100.1,2685.5,170.1,321.4,2143.5,2640,175.6,74.2
0.095372,350.0,7.8,2178.8,128.1,2694.3,198.8,319.5,2119.6,2649.5,175.4,74.3
0.097372,349.3,7.7,2161.5,182.6,2646.2,2075.8,320.2,2096.2,2660.6,175.3,74.4
0.099372,348.9,7.7,2117.5,230.8,2564.4,1879.5,323.5,2073.7,2673,175.1,74.4
0.101372,348.7,7.9,2057.7,205.4,2692.5,156.1,329,2052.3,2685.8,175,74.5
0.103372,348.6,8.0,2020.0,157.5,2691.0,133.4,336,2032.1,2698.5,174.9,74.6
0.105372,348.4,7.9,1995.4,127.1,2694.1,125.3,344,2013.1,2710.1,174.8,74.6
0.107372,348.1,7.8,1973.9,110.5,2703.4,118.6,352.2,1995.2,2720.2,174.7,74.6
0.109372,348.0,7.7,1951.1,102.5,2716.4,109.8,359.8,1978.3,2728,174.7,74.7
0.111372,347.9,7.8,1930.1,103.4,2726.3,105.4,366.3,1962.1,2733.2,174.6,74.7
0.113372,347.7,7.8,1913.5,112.6,2732.9,105.9,371.1,1946.6,2735.3,174.6,74.7
0.115372,347.5,7.7,1903.6,127.3,2736.9,107.7,373.8,1931.5,2734.4,174.5,74.7
0.117372,347.5,7.2,1902.6,145.8,2738.3,111.9,374.3,1916.9,2730.4,174.5,74.8
0.119372,347.6,6.8,1907.6,161.0,2736.8,123.4,372.5,1902.7,2723.8,174.5,74.8
0.121372,347.8,6.6,1904.5,155.6,2731.7,143.4,368.6,1888.9,2715,174.5,74.9
0.123372,348.1,6.8,1890.4,127.9,2723.3,168.4,363.1,1875.9,2704.5,174.4,75
0.125372,348.5,7.3,1878.9,102.5,2712.6,192.1,356.4,1863.8,2693.2,174.4,75
0.127372,349.0,7.7,1872.5,90.5,2697.5,214.5,349.2,1852.8,2681.9,174.4,75.1
0.129372,349.6,7.8,1867.9,93.1,2680.4,237.3,342.2,1843.3,2671.3,174.4,75.2
0.131372,350.1,7.5,1860.0,110.7,2664.1,263.5,335.9,1835.6,2662.1,174.4,75.3
0.133372,350.3,7.0,1842.0,138.3,2646.5,281.4,331,1829.9,2655.1,174.5,75.4
0.135372,350.4,6.4,1811.2,162.3,2628.4,275.7,327.8,1826.3,2650.7,174.5,75.4
0.137372,350.3,5.8,1781.4,174.9,2622.6,257.3,326.8,1825.2,2649.2,174.5,75.5
