time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025540,328.5,43.9,1895.8,130.2,2666.4,634.9,335.7,1882.4,2642.8,153.2,69.3
0.027540,337.1,52.3,1873.4,134.0,2667.8,682.3,338.6,1871.9,2655.6,153.1,69.4
0.029540,344.5,61.7,1849.0,141.0,2692.3,739.7,343.3,1854.5,2675.6,153.1,69.4
0.031540,351.1,75.1,1821.9,151.1,2726.6,781.9,349.2,1830.4,2700.7,153,69.3
0.033540,357.6,94.7,1794.5,170.1,2729.4,837.3,356,1799.7,2728.6,152.9,69.2
0.035540,365.1,120.2,1767.6,202.5,2702.5,934.8,363,1763,2756.2,152.9,69
0.037540,373.4,143.6,1738.7,247.3,2679.9,1048.5,369.7,1720.7,2781,152.8,68.9
0.039540,380.9,157.9,1695.2,300.0,2710.2,1136.4,375.7,1673.7,2800.1,152.7,68.8
0.041540,383.9,159.6,1629.4,337.1,2804.7,1104.5,380.4,1622.8,2811.6,152.5,68.8
0.043540,382.3,154.8,1552.6,349.6,2886.9,955.6,383.6,1569.1,2813.8,152.4,68.8
0.045540,380.2,158.0,1485.9,363.1,2904.9,825.0,385.2,1513.9,2806.1,152.3,68.8
0.047540,380.1,176.3,1430.6,394.7,2876.7,761.9,385.1,1458.4,2788.5,152.1,68.7
0.049540,380.5,202.6,1382.3,435.1,2823.7,753.3,383.4,1404.1,2761.9,152,68.7
0.051540,379.4,225.0,1341.5,473.7,2755.0,791.4,380.6,1352.1,2728.1,151.8,68.5
0.053540,376.7,245.2,1302.2,513.0,2664.1,864.6,376.9,1303.7,2689.3,151.6,68.5
0.055540,373.0,262.4,1265.4,535.3,2564.5,917.5,372.8,1259.6,2647.9,151.5,68.4
0.057540,368.5,265.8,1233.5,509.3,2501.7,874.6,368.7,1220.4,2606.6,151.3,68.3
0.059540,365.5,256.5,1205.0,449.2,2489.9,764.2,365.1,1186.4,2568.1,151.1,68.2
0.061540,365.0,249.5,1182.0,406.2,2504.1,679.8,362.2,1157.5,2534.5,150.9,68
0.063540,364.7,247.7,1163.4,391.3,2520.7,634.0,360.4,1133.1,2507.6,150.7,67.9
0.065540,363.3,247.1,1145.8,395.8,2531.0,603.0,359.7,1112.5,2488.4,150.5,67.8
0.067540,361.2,247.7,1123.5,409.7,2533.1,561.2,360.1,1094.5,2477.3,150.3,67.7
0.069540,359.1,256.0,1092.4,431.7,2526.0,504.6,361.5,1078.2,2474.1,150.1,67.6
0.071540,359.2,281.3,1054.7,469.6,2513.4,454.9,363.7,1062.2,2477.8,149.9,67.4
0.073540,363.9,326.3,1010.1,522.9,2501.6,411.5,366.3,1045.6,2486.9,149.7,67.3
0.075540,370.4,364.5,970.4,548.9,2496.7,356.4,369.1,1027.6,2499.8,149.5,67.2
0.077540,373.4,364.2,950.5,520.7,2505.4,284.9,371.7,1007.6,2514.6,149.3,67.1
0.079540,373.4,343.1,942.2,477.2,2523.1,218.2,373.8,985.5,2529.4,149.1,67
0.081540,373.1,327.8,934.8,449.0,2535.0,170.2,375.2,961.7,2542.6,148.8,67
0.083540,372.6,327.8,928.1,441.1,2536.8,145.3,375.9,937,2553,148.6,66.9
0.085540,373.0,341.3,921.5,444.5,2533.0,140.0,375.8,912.4,2559.7,148.4,66.9
0.087540,375.4,362.7,913.2,453.2,2530.4,154.7,375,889.2,2562.5,148.2,66.8
0.089540,378.5,380.7,905.3,462.4,2535.1,186.2,373.8,869,2561.6,148,66.6
0.091540,378.9,384.1,900.5,459.1,2547.5,226.7,372.4,853.3,2557.5,147.8,66.4
0.093540,375.9,370.3,898.5,439.1,2561.9,267.4,371,843.3,2551.1,147.6,66.1
0.095540,371.9,346.4,898.8,417.4,2569.1,296.7,370,840.3,2543.4,147.4,65.9
0.097540,367.9,319.6,900.7,406.8,2561.0,293.2,369.6,844.6,2535.6,147.2,65.6
0.099540,365.3,301.2,899.0,413.8,2546.9,258.0,370,856.5,2528.5,147,65.3
0.101540,365.1,296.6,889.0,438.2,2538.1,214.6,371.3,875.5,2523.1,146.7,65
0.103540,367.0,304.2,873.9,474.3,2530.7,176.0,373.4,900.5,2519.8,146.5,64.6
0.105540,370.0,318.5,862.3,521.0,2518.5,149.7,376.3,930,2518.7,146.3,64.1
0.107540,375.4,337.0,855.2,588.0,2504.2,143.6,379.8,962,2519.7,146.1,63.6
0.109540,387.0,363.2,840.8,705.0,2498.6,169.9,383.6,994.5,2522.3,145.9,63.1
0.111540,408.6,383.1,812.5,948.1,2513.7,250.2,387.2,1025.1,2525.9,145.7,62.5
0.113540,414.3,341.4,853.9,1290.7,2553.7,388.6,390.5,1051.5,2529.8,145.5,61.8
0.115540,396.5,269.2,1050.7,1511.9,2584.5,523.1,393.1,1072,2533.1,145.3,60.9
0.117540,382.2,222.5,1277.6,1710.6,2551.0,610.9,394.8,1084.9,2535.4,145.1,60.1
0.119540,374.9,207.2,1467.6,2119.0,2460.6,636.3,395.4,1089.3,2536.3,145,59.1
