time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025941,344.3,95.3,2152.6,506.6,2528.8,706.6,359.8,2105.6,2730.9,151.9,63.8
0.027941,347.4,87.3,2083.7,522.1,2602.6,782.4,359,2084.5,2710,152,64.3
0.029941,351.2,89.5,2018.2,539.7,2725.4,808.5,357.8,2050.3,2677,152.2,64.6
0.031941,354.1,98.9,1964.1,599.2,2676.0,3485.3,356.2,2004.4,2634.1,152.3,64.6
0.033941,357.2,120.5,1902.9,660.5,2485.4,2462.8,354.5,1948.5,2584.6,152.5,64.4
0.035941,362.6,161.4,1848.5,633.6,2573.8,2441.6,352.7,1884.7,2531.7,152.8,64.1
0.037941,368.0,214.7,1820.6,574.2,2913.0,338.4,351.2,1815.4,2478.9,153,63.8
0.039941,368.5,253.8,1800.0,552.4,2935.2,300.3,350,1743,2429.7,153.3,63.6
0.041941,363.9,261.4,1775.7,600.3,2320.5,3459.2,349.3,1669.7,2386.6,153.6,63.6
0.043941,357.0,246.3,1738.6,777.3,1961.7,2134.5,349.1,1597.8,2351.9,153.9,63.7
0.045941,350.4,226.1,1503.7,1002.1,2062.1,1187.4,349.6,1529.1,2326.7,154.3,63.8
0.047941,346.0,215.2,1359.3,803.7,2178.2,995.1,350.6,1465.4,2311.3,154.8,64
0.049941,344.3,214.6,1317.8,642.1,2270.2,964.1,352.1,1407.6,2305.2,155.2,64.1
0.051941,344.2,210.5,1305.2,498.0,2358.9,899.0,354,1356.7,2307.1,155.7,64.2
0.053941,345.6,198.0,1293.2,378.1,2388.0,777.5,356.2,1313,2315.3,156.3,64.3
0.055941,348.2,185.4,1279.4,302.1,2380.8,702.0,358.5,1276.5,2327.6,156.8,64.3
0.057941,350.7,178.4,1263.9,261.2,2373.2,672.0,360.8,1246.8,2341.7,157.5,64.3
0.059941,353.8,180.2,1247.1,239.0,2375.7,677.0,362.9,1223.5,2355.7,158.1,64.3
0.061941,358.5,191.1,1232.0,227.4,2382.1,723.1,364.8,1205.6,2367.8,158.8,64.2
0.063941,364.1,205.2,1220.7,225.0,2380.8,807.8,366.4,1192.4,2376.9,159.6,64.1
0.065941,370.5,217.6,1211.4,231.1,2374.8,924.0,367.5,1182.9,2382.3,160.4,64
0.067941,377.5,226.1,1200.7,238.9,2378.6,1050.4,368.3,1176.3,2383.9,161.2,64
0.069941,383.1,224.7,1186.9,239.7,2393.4,1096.5,368.7,1171.7,2382.3,162.1,64
0.071941,385.2,207.2,1170.1,234.9,2398.7,964.1,368.6,1168.4,2378.3,162.9,64
0.073941,384.2,179.7,1151.4,233.4,2385.8,729.8,368.3,1166,2373,163.9,64.1
0.075941,380.7,154.9,1133.6,240.4,2368.1,532.3,367.6,1163.9,2367.5,164.8,64.2
0.077941,374.1,136.9,1121.2,252.7,2354.9,406.6,366.6,1161.9,2362.8,165.8,64.2
0.079941,365.1,122.4,1119.0,263.0,2346.7,341.1,365.3,1159.8,2359.7,166.8,64.3
0.081941,355.8,110.0,1128.1,269.1,2340.1,329.4,363.6,1157.7,2358.5,167.8,64.5
0.083941,348.2,101.7,1144.5,279.2,2332.2,371.3,361.6,1155.4,2359.2,168.8,64.6
0.085941,342.2,96.9,1162.0,297.1,2322.0,452.4,359.1,1153.1,2361.2,169.9,64.8
0.087941,337.4,90.9,1175.8,311.4,2315.6,538.8,356.2,1150.8,2363.8,170.9,64.9
0.089941,334.4,81.5,1185.6,318.5,2331.5,627.9,352.7,1148.7,2365.9,171.9,65
0.091941,333.4,71.6,1193.5,336.5,2393.2,739.0,348.6,1146.8,2366.4,173,65
0.093941,334.6,66.6,1193.3,399.9,2470.4,773.9,343.9,1145.2,2364.4,174,64.9
0.095941,338.1,72.4,1172.3,551.9,2441.4,647.4,338.7,1143.8,2358.9,175,64.6
0.097941,342.9,87.9,1131.6,726.6,2365.6,488.5,333.1,1142.8,2349.6,176,64.3
0.099941,345.4,104.2,1111.8,793.9,2320.5,377.9,327.2,1142.1,2336.5,177,63.8
0.101941,344.9,118.7,1124.0,805.5,2295.9,322.2,321.1,1141.6,2320.2,178,63.3
0.103941,342.8,135.7,1137.1,838.2,2276.2,298.6,315.1,1141.4,2301.7,178.9,62.8
0.105941,339.4,162.3,1121.7,918.0,2255.3,296.0,309.5,1141.2,2282.1,179.8,62.3
0.107941,334.0,208.3,1063.4,1056.9,2233.1,318.1,304.4,1141.2,2263.1,180.7,61.9
0.109941,321.8,273.5,980.8,1241.1,2211.5,368.1,300.2,1141.3,2246.3,181.6,61.7
0.111941,292.8,308.7,995.3,1379.2,2198.8,428.7,297,1141.3,2233.1,182.4,61.6
0.113941,256.0,260.1,1227.6,1232.2,2229.9,465.4,295.1,1141.4,2224.6,183.1,61.7
0.115941,233.3,202.7,1418.8,856.6,2311.1,415.0,294.4,1141.4,2221.7,183.9,61.9
