time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025358,310.1,94.8,2835.2,58.3,3930.7,1559.9,306.1,2862.3,4271.9,186.4,62
0.027358,302.3,113.5,2835.6,41.3,4139.7,1404.0,305.1,2858.7,4270,185.8,63.1
0.029358,297.3,139.4,2834.3,33.3,4255.6,1275.9,303.5,2852.8,4266.6,185.1,64
0.031358,297.5,154.1,2834.1,30.0,4309.7,1217.3,301.5,2845,4261.3,184.4,64.7
0.033358,302.0,144.3,2835.7,29.7,4341.3,1247.1,299.2,2835.7,4253.7,183.6,65.3
0.035358,304.4,122.0,2838.7,33.3,4388.6,1396.2,297,2825.1,4243.3,182.7,65.8
0.037358,301.1,105.3,2841.9,43.6,4502.1,1735.8,294.9,2814,4229.7,181.8,66.1
0.039358,294.2,98.2,2843.4,69.0,4817.0,2525.6,293.3,2802.6,4212.6,180.9,66.4
0.041358,288.2,94.3,2838.6,129.4,4112.1,5842.4,292.2,2791.5,4191.9,179.9,66.6
0.043358,286.5,88.8,2815.4,235.8,3829.5,4157.5,291.9,2781.1,4167.9,178.9,66.7
0.045358,289.3,85.0,2777.3,287.5,4055.8,2509.6,292.5,2771.6,4140.9,177.8,66.7
0.047358,293.9,84.6,2755.0,255.0,4024.1,1788.0,293.9,2763.3,4111.6,176.7,66.6
0.049358,298.0,85.0,2740.2,215.0,3984.4,1430.1,296.2,2756.2,4080.9,175.5,66.5
0.051358,301.4,83.9,2727.6,179.3,3962.3,1150.9,299.3,2750.5,4049.8,174.3,66.3
0.053358,304.8,78.8,2720.5,152.7,3959.1,925.5,303,2746,4019.6,173.1,66.1
0.055358,308.2,69.6,2717.3,143.6,3962.7,786.7,307.1,2742.5,3991.2,171.8,65.9
0.057358,311.7,58.8,2715.1,147.8,3961.7,720.4,311.4,2739.8,3965.9,170.5,65.6
0.059358,314.9,49.0,2716.1,147.0,3957.4,688.6,315.7,2737.6,3944.6,169.1,65.4
0.061358,318.0,40.8,2723.8,124.2,3961.5,664.5,319.7,2735.5,3927.9,167.7,65.1
0.063358,321.4,34.9,2732.4,92.8,3976.6,634.9,323.3,2733.3,3916.2,166.4,64.8
0.065358,325.0,30.8,2736.5,72.9,3989.1,606.6,326.2,2730.7,3909.5,164.9,64.5
0.067358,327.9,28.3,2737.8,66.2,3985.0,597.3,328.4,2727.4,3907.7,163.5,64.2
0.069358,330.1,27.2,2738.0,68.2,3962.3,605.8,329.7,2723.2,3910,162.1,63.8
0.071358,331.8,28.0,2736.4,75.0,3929.5,617.0,330,2718.1,3915.7,160.6,63.5
0.073358,332.0,31.0,2731.4,83.4,3900.3,611.2,329.4,2712,3923.5,159.2,63.1
0.075358,329.8,36.6,2723.9,89.8,3890.8,575.7,327.9,2705,3932.4,157.8,62.7
0.077358,325.5,45.0,2716.7,91.4,3905.5,519.0,325.6,2697.2,3941.1,156.3,62.4
0.079358,320.7,55.9,2710.1,89.7,3930.7,450.4,322.6,2688.9,3948.4,154.9,62.1
0.081358,316.7,70.2,2699.8,88.1,3953.1,364.4,319,2680.1,3953.2,153.5,61.9
0.083358,314.0,82.3,2684.8,90.2,3961.5,284.7,315,2671.4,3954.8,152,61.8
0.085358,310.3,84.7,2666.2,97.9,3955.0,231.1,310.7,2662.8,3952.6,150.7,61.7
0.087358,306.1,76.3,2644.8,113.7,3934.1,208.0,306.3,2654.7,3946.2,149.3,61.7
0.089358,303.3,65.4,2617.6,137.2,3903.9,205.3,301.9,2647.4,3935.7,147.9,61.7
0.091358,300.5,59.4,2584.7,162.6,3876.4,211.6,297.6,2640.9,3921.4,146.6,61.7
0.093358,295.9,59.8,2556.6,186.7,3861.5,222.2,293.5,2635.6,3903.7,145.4,61.6
0.095358,289.9,65.0,2547.9,212.9,3858.2,232.6,289.6,2631.4,3883.3,144.1,61.4
0.097358,283.9,71.5,2571.2,243.7,3857.9,240.0,286,2628.4,3861,142.9,61.1
0.099358,278.4,75.9,2626.4,272.8,3855.9,254.5,282.7,2626.6,3837.6,141.8,60.8
0.101358,274.6,76.9,2686.6,290.0,3854.9,283.1,279.8,2625.8,3814.1,140.7,60.5
0.103358,274.4,78.7,2724.1,294.8,3854.7,316.6,277.1,2625.9,3791.1,139.6,60.3
0.105358,277.2,84.9,2735.4,285.7,3845.6,337.2,274.9,2626.7,3769.5,138.6,60.2
0.107358,278.9,95.9,2725.6,268.4,3818.8,350.1,272.9,2628.1,3749.8,137.7,60.1
0.109358,277.3,108.1,2697.4,258.5,3770.9,364.3,271.3,2629.7,3732.5,136.8,60
0.111358,273.9,114.8,2656.3,255.8,3712.0,362.6,269.9,2631.4,3718,135.9,59.8
0.113358,270.7,113.8,2614.4,252.0,3669.7,343.7,268.9,2632.9,3706.5,135.2,59.5
0.115358,268.0,111.4,2582.6,250.2,3652.2,335.1,268.2,2634.2,3698.2,134.4,59.1
0.117358,264.9,115.5,2560.5,259.7,3648.8,357.5,267.7,2635,3693.1,133.7,58.5
0.119358,260.1,131.2,2539.6,288.6,3649.3,437.4,267.6,2635.2,3691.4,133.1,57.8
