time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025370,363.7,24.8,2307.4,339.0,2659.9,385.0,361.5,2318.6,2688.4,188.5,68.5
0.027370,364.2,21.0,2325.0,405.6,2692.9,367.7,361.5,2322,2694,189.9,68.9
0.029370,362.8,19.0,2349.1,548.8,2715.8,329.7,361.6,2327.4,2702.8,191.4,69.4
0.031370,360.7,18.0,2361.1,753.0,2726.9,256.6,361.6,2334.4,2714.4,193.2,69.9
0.033370,359.0,16.9,2353.6,932.8,2737.5,183.8,361.6,2342.6,2727.9,195.2,70.5
0.035370,358.2,15.4,2341.4,1036.5,2748.5,134.6,361.3,2351.2,2742.4,197.4,70.9
0.037370,357.9,13.8,2335.4,1071.5,2761.2,104.2,360.8,2359.4,2757.2,199.8,71.4
0.039370,358.3,12.2,2334.9,1070.6,2774.2,85.6,360.2,2366.5,2771.5,202.5,71.7
0.041370,359.0,11.4,2335.9,1105.2,2783.4,74.7,359.4,2371.4,2784.6,205.5,72
0.043370,359.6,11.2,2339.3,1236.9,2788.1,68.2,358.5,2373.3,2796.2,208.7,72.2
0.045370,359.7,11.5,2356.2,1458.4,2791.6,66.1,357.6,2371.2,2806,212.2,72.4
0.047370,359.4,11.9,2402.0,1687.8,2799.3,69.0,356.7,2364.5,2814.1,215.8,72.5
0.049370,358.4,11.9,2443.4,1775.1,2814.6,75.1,355.9,2352.4,2820.7,219.7,72.6
0.051370,356.9,11.5,2397.9,1719.0,2832.3,78.4,355.1,2334.7,2826.4,223.8,72.7
0.053370,355.1,11.2,2308.9,1671.5,2844.7,79.7,354.2,2311.2,2831.6,228,72.8
0.055370,353.0,11.1,2247.1,1710.3,2849.8,86.1,353.2,2282.3,2837.1,232.4,72.9
0.057370,350.7,11.1,2226.0,1790.8,2851.6,99.6,351.9,2248.8,2843.3,236.9,72.9
0.059370,348.1,10.7,2203.0,1765.1,2855.3,113.6,350.2,2211.7,2850.8,241.4,72.9
0.061370,345.1,10.1,2145.9,1565.5,2861.8,116.0,347.8,2172.8,2860,246,72.8
0.063370,342.0,9.5,2091.9,1356.1,2867.4,108.2,344.6,2133.9,2871,250.6,72.7
0.065370,338.4,9.2,2062.9,1237.8,2874.1,102.8,340.7,2097.4,2883.8,255.1,72.4
0.067370,334.5,9.2,2058.5,1217.1,2884.6,105.2,336.1,2065.6,2898.3,259.5,72
0.069370,331.1,9.8,2066.8,1254.0,2900.5,112.0,331,2040.9,2913.9,263.8,71.5
0.071370,328.6,11.7,2070.6,1310.8,2923.6,115.8,325.6,2025.5,2930.3,268,70.8
0.073370,326.7,15.2,2064.9,1303.0,2951.2,109.3,320.3,2021.2,2946.8,271.9,70
0.075370,323.0,20.4,2058.4,1178.3,2977.1,92.3,315.4,2029.2,2962.7,275.7,69
0.077370,315.1,26.5,2060.3,992.8,2993.7,75.1,311.4,2050,2977.6,279.3,68.1
0.079370,305.0,30.6,2082.6,833.2,3001.1,66.9,308.6,2083.4,2990.8,282.6,67.3
0.081370,299.0,30.4,2120.2,733.1,3005.4,65.0,307.1,2128.1,3002.2,285.6,66.7
0.083370,300.1,27.5,2155.2,723.3,3009.4,64.2,307.1,2182.1,3011.5,288.5,66.4
0.085370,304.2,25.2,2186.1,805.1,3012.3,61.2,308.5,2242.5,3018.6,291,66.3
0.087370,310.0,24.4,2237.8,987.8,3014.2,58.5,311,2305.9,3023.7,293.4,66.2
0.089370,318.0,24.9,2335.9,1250.2,3015.6,60.1,314.4,2368.6,3027.2,295.4,66.2
0.091370,326.2,24.8,2479.4,1483.9,3018.3,63.3,318,2426.7,3029.3,297.3,66
0.093370,329.3,22.9,2590.9,1582.1,3023.9,61.5,321.6,2476.4,3030.3,298.9,65.9
0.095370,326.9,20.4,2603.4,1573.3,3031.5,54.6,324.5,2514.4,3030.8,300.3,65.8
0.097370,323.0,18.4,2528.6,1471.2,3039.7,47.7,326.4,2538.3,3031,301.5,65.6
0.099370,319.2,18.1,2425.1,1350.4,3047.0,45.7,327.1,2546.5,3031,302.6,65.4
