time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025118,419.0,131.5,989.5,380.6,2371.0,543.8,406.8,989.1,2349.8,0,63.9
0.027118,409.2,117.5,996.2,310.8,2374.8,477.9,405.4,992.8,2351.7,0,64.3
0.029118,400.9,99.8,1002.9,245.3,2355.9,398.8,403.3,998.1,2354,0,64.7
0.031118,396.3,88.1,1005.8,205.7,2335.0,337.8,400.9,1003.4,2355.4,0,65
0.033118,394.3,84.1,1005.3,189.0,2318.9,289.4,398.3,1007.2,2354.8,0,65.2
0.035118,392.5,90.0,1002.1,196.9,2313.1,265.2,395.9,1007.9,2351.2,0,65.4
0.037118,389.2,105.0,997.7,231.5,2322.9,270.7,393.9,1004.4,2344.2,0,65.5
0.039118,386.5,118.6,992.4,279.7,2342.9,287.3,392.5,995.9,2334.1,0,65.7
0.041118,387.4,125.2,981.6,315.6,2356.0,291.2,391.6,982.6,2321.9,0,65.8
0.043118,390.6,129.6,961.6,317.7,2350.7,280.9,391.3,965.1,2309.6,154.3,65.9
0.045118,393.4,131.9,941.0,291.3,2333.7,271.5,391.1,944.7,2299.4,154.2,66
0.047118,394.8,129.1,925.9,268.6,2315.2,279.2,391,923.1,2293.9,154.1,66.2
0.049118,395.8,121.7,914.2,278.5,2302.6,310.3,390.5,902,2295.5,154,66.4
0.051118,396.3,113.2,898.5,329.5,2296.3,347.5,389.4,883,2305.6,153.9,66.6
0.053118,394.5,107.8,874.7,407.7,2292.8,365.1,387.7,867.1,2325,153.8,66.9
0.055118,389.9,107.9,850.1,476.1,2293.5,379.6,385.2,854.9,2353,153.7,67.1
0.057118,383.8,113.4,836.6,515.2,2310.1,431.4,382.2,846.3,2387.9,153.5,67.2
0.059118,377.1,121.8,833.6,531.2,2377.1,531.8,378.9,840.3,2426.8,153.4,67.4
0.061118,370.1,125.8,832.4,500.5,2513.5,525.9,375.5,835.8,2466,153.2,67.5
0.063118,362.6,122.7,822.6,432.4,2582.6,366.8,372.6,831.2,2501.5,153,67.5
0.065118,357.9,118.1,813.6,389.7,2591.0,285.6,370.3,825.2,2529.6,152.8,67.6
0.067118,358.3,119.6,813.5,413.3,2587.4,281.5,369,816.9,2547.5,152.6,67.7
0.069118,364.1,130.1,817.3,525.0,2574.3,329.4,368.8,805.9,2553.1,152.4,67.7
0.071118,373.6,142.8,814.1,715.0,2544.9,395.7,369.4,792.9,2546.3,152.2,67.8
0.073118,382.2,152.2,796.4,918.2,2497.5,431.5,370.7,779.1,2528.3,152,67.8
0.075118,387.0,163.4,769.3,990.8,2455.6,406.9,372.2,766.5,2501.6,151.8,67.8
0.077118,388.6,181.0,743.7,920.6,2429.1,365.1,373.4,757.5,2469.8,151.5,67.7
0.079118,383.8,196.0,734.2,790.2,2405.2,343.6,373.7,754.6,2437.2,151.3,67.7
0.081118,372.3,196.6,747.4,676.1,2380.6,351.1,372.7,759.8,2408,151,67.6
0.083118,361.2,187.2,772.7,613.6,2366.2,388.0,370.1,774.5,2385.6,150.8,67.4
0.085118,352.7,173.2,808.0,588.0,2372.6,452.1,365.7,799,2372.4,150.5,67.3
0.087118,346.1,154.5,852.8,565.0,2399.0,492.6,359.6,832.5,2369.6,150.2,67.1
0.089118,342.2,137.7,894.8,540.7,2428.6,468.8,352.1,872.8,2376.6,150,67
0.091118,340.8,128.7,922.4,546.4,2452.7,446.6,343.9,916.9,2391.4,149.7,66.7
0.093118,339.1,123.8,938.7,591.9,2473.6,468.0,335.7,960.8,2410.9,149.5,66.5
0.095118,334.6,117.3,957.2,669.1,2488.4,511.4,328.2,1000.6,2431.5,149.2,66.2
0.097118,328.1,108.8,986.7,781.5,2476.2,527.4,322.2,1032.3,2449.5,149,65.8
0.099118,322.1,101.6,1039.2,1019.9,2411.8,494.4,318.4,1052.8,2461.6,148.7,65.5
0.101118,318.2,95.9,1148.5,1439.4,2324.4,456.0,317.1,1059.8,2466,148.5,65.1
