time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025127,445.7,533.7,2314.8,112.8,2858.9,562.3,468.3,2298.9,2845.2,163.3,63.3
0.027127,460.8,442.9,2311.3,130.3,2865.1,688.6,471.1,2294,2832.3,163.3,64.8
0.029127,470.8,370.8,2304.0,163.1,2801.4,765.0,475.6,2286.3,2811.7,163.4,66
0.031127,480.9,314.7,2288.6,200.8,2733.2,698.4,481.4,2276.5,2784.8,163.5,67
0.033127,492.7,274.8,2265.2,219.1,2709.6,596.0,488.2,2265.5,2753.5,163.6,67.8
0.035127,504.8,238.1,2239.2,216.8,2699.8,523.0,495.6,2254.2,2719.6,163.8,68.4
0.037127,515.4,199.5,2216.0,205.1,2690.1,474.0,503,2243.8,2685.4,163.9,68.9
0.039127,524.6,161.0,2198.4,190.1,2681.8,428.5,510.1,2235.2,2653,164.1,69.3
0.041127,531.8,131.4,2192.3,178.5,2669.8,379.8,516.5,2229.2,2624.5,164.3,69.7
0.043127,536.0,115.1,2202.9,174.5,2641.9,330.4,521.7,2226.4,2601.5,164.5,70.1
0.045127,536.2,111.2,2225.1,172.6,2604.8,285.1,525.6,2227.2,2585.2,164.7,70.4
0.047127,531.5,117.1,2248.0,163.4,2575.7,247.2,528,2231.5,2576.4,165,70.7
0.049127,522.8,131.0,2265.2,148.4,2564.3,228.1,528.9,2239.2,2575.3,165.2,71
0.051127,513.5,148.7,2278.2,134.1,2568.9,232.3,528.3,2249.8,2581.6,165.5,71.3
0.053127,507.1,165.2,2288.9,124.0,2586.2,256.9,526.5,2262.5,2594.5,165.8,71.5
0.055127,504.5,177.8,2298.3,117.2,2609.8,295.2,523.6,2276.4,2612.7,166.2,71.7
0.057127,505.7,183.3,2306.4,111.5,2629.3,340.0,520,2290.6,2634.7,166.5,71.9
0.059127,508.8,181.4,2311.8,104.5,2641.6,387.7,516.1,2304,2658.8,166.8,72
0.061127,511.5,175.4,2312.8,95.2,2654.4,429.4,512.1,2315.8,2683.2,167.2,72.2
0.063127,512.8,168.6,2310.1,84.3,2680.2,434.6,508.3,2325.3,2706,167.6,72.4
0.065127,512.9,162.4,2307.2,73.9,2715.4,399.3,505.2,2331.8,2725.7,168,72.6
0.067127,512.2,155.6,2306.1,66.7,2741.8,362.6,502.7,2335.2,2741.1,168.4,72.8
0.069127,511.2,147.6,2308.1,64.1,2757.7,348.6,501.2,2335.3,2751.2,168.8,73
0.071127,509.9,142.0,2314.6,67.4,2767.2,363.8,500.6,2332.5,2755.5,169.3,73.2
0.073127,508.5,144.4,2323.9,77.9,2773.9,405.6,500.9,2327.1,2754,169.7,73.3
0.075127,507.9,158.4,2329.8,94.4,2775.0,462.0,502,2319.7,2746.9,170.2,73.4
0.077127,507.8,181.2,2327.1,113.8,2764.7,513.8,503.7,2311.2,2735,170.6,73.5
0.079127,506.9,199.9,2318.1,128.4,2744.0,536.7,505.9,2302.2,2719.3,171.1,73.6
0.081127,506.2,202.7,2310.2,137.9,2717.9,523.0,508.4,2293.6,2701.1,171.6,73.7
0.083127,506.6,189.8,2304.3,147.7,2689.1,480.9,510.9,2286,2681.6,172,73.9
0.085127,508.0,169.7,2296.9,160.4,2657.7,423.7,513.3,2279.9,2662.2,172.5,74.1
0.087127,509.1,150.3,2284.8,173.6,2624.4,368.2,515.3,2275.8,2644.2,173,74.3
0.089127,509.5,133.0,2268.3,183.9,2593.1,325.7,517,2273.7,2628.8,173.5,74.6
0.091127,510.0,118.3,2256.2,182.6,2574.1,313.4,518.2,2273.8,2616.8,174,74.8
0.093127,511.5,105.5,2256.9,163.1,2572.5,341.1,518.9,2275.7,2609.1,174.4,75.1
0.095127,514.1,95.6,2266.1,133.7,2588.7,384.7,519.1,2279.2,2605.9,174.9,75.4
0.097127,516.8,88.5,2275.8,113.6,2607.6,404.6,518.9,2283.8,2607.4,175.4,75.7
0.099127,519.3,83.0,2285.2,105.4,2620.4,404.8,518.3,2289,2613.4,175.8,75.9
0.101127,521.0,79.5,2294.4,102.5,2632.3,409.1,517.6,2294.5,2623.5,176.2,76.1
0.103127,521.8,77.8,2303.0,95.1,2648.4,431.3,516.7,2299.7,2637,176.7,76.3
0.105127,522.1,77.5,2309.3,81.5,2666.3,472.9,515.8,2304.3,2653.1,177.1,76.4
0.107127,522.4,79.4,2313.1,66.8,2687.5,534.0,514.9,2308.2,2671,177.5,76.4
0.109127,523.0,84.4,2315.8,56.7,2718.0,598.8,514.1,2311.1,2689.6,177.8,76.4
0.111127,523.7,91.9,2318.8,52.5,2752.6,644.9,513.4,2313,2708.1,178.2,76.2
0.113127,523.4,100.7,2321.3,53.2,2771.9,664.2,512.9,2314.2,2725.5,178.5,76
0.115127,521.0,110.6,2321.9,57.9,2766.6,664.4,512.5,2314.7,2740.9,178.9,75.7
0.117127,516.2,120.5,2319.4,65.9,2742.9,649.4,512.2,2314.8,2753.7,179.1,75.3
0.119127,508.8,131.1,2313.9,76.0,2721.0,626.0,512.1,2314.7,2763.3,179.4,75
0.121127,499.0,143.9,2307.2,83.0,2721.6,619.9,512,2314.5,2769.2,179.7,74.7
0.123127,486.7,160.7,2300.7,84.1,2744.0,662.9,512,2314.5,2771.2,179.9,74.4
