time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025776,336.1,900.4,2065.7,478.2,2765.9,641.8,946.2,2079.7,2801.1,288.2,69.3
0.027776,869.6,887.3,2107.6,432.2,2823.2,647.0,945.4,2070.7,2799.8,287.3,68.8
0.029776,980.8,605.1,2129.7,391.3,2854.0,608.5,944.1,2056.1,2797.5,286.4,68.2
0.031776,1006.2,435.9,2137.2,383.8,2855.2,575.7,942.2,2036,2794.4,285.4,67.5
0.033776,1007.4,329.1,2136.7,430.1,2831.0,560.2,939.9,2010.9,2790.5,284.2,66.6
0.035776,1002.4,278.6,2124.5,616.6,2766.7,548.7,937,1981.2,2785.7,283,65.7
0.037776,1004.9,311.3,2030.5,1087.6,2691.1,432.0,933.8,1947.6,2780.3,0,64.7
0.039776,1015.9,430.1,1815.2,1265.3,2699.3,281.9,930,1910.8,2774.2,0,64
0.041776,1024.5,521.0,1747.1,959.5,2718.8,194.8,926,1871.4,2767.5,0,63.5
0.043776,1048.5,495.0,1750.2,765.3,2728.5,147.1,921.5,1830.2,2760.3,0,63.5
0.045776,1052.9,457.7,1729.6,677.9,2734.3,118.2,916.8,1788.1,2752.7,0,63.6
0.047776,1038.0,454.8,1679.2,631.1,2738.8,98.8,911.7,1745.9,2744.7,0,63.8
0.049776,1004.7,475.6,1605.0,567.7,2743.3,82.1,906.5,1704.3,2736.4,0,63.7
0.051776,943.7,485.9,1527.9,449.7,2747.5,66.4,901,1664.2,2727.9,0,63.5
0.053776,870.3,440.3,1477.3,312.8,2750.9,53.0,895.4,1626.4,2719.3,0,63.2
0.055776,836.9,394.3,1472.8,249.9,2747.9,52.5,889.6,1591.4,2710.7,0,63
0.057776,853.5,383.1,1517.8,272.2,2725.5,83.2,883.7,1559.9,2702.1,0,63
0.059776,857.4,330.2,1548.9,274.1,2691.5,126.2,877.7,1532.6,2693.5,0,63.3
0.061776,850.0,277.1,1552.2,251.5,2678.0,140.6,871.7,1509.7,2685.1,0,63.7
0.063776,840.3,235.6,1545.6,225.9,2679.8,135.7,865.6,1491.6,2676.9,0,64
0.065776,830.6,199.6,1536.5,201.9,2686.3,121.7,859.4,1478.6,2668.9,0,64
0.067776,820.9,162.1,1526.6,179.0,2694.0,102.5,853.2,1470.7,2661.1,0,63.6
0.069776,811.8,122.1,1516.3,159.1,2701.1,82.6,847,1468,2653.6,0,62.9
0.071776,803.6,84.6,1504.9,149.2,2705.4,71.0,840.6,1470.3,2646.4,0,62
0.073776,797.6,60.7,1494.2,174.0,2697.5,84.3,834.3,1477.4,2639.5,0,60.8
0.075776,794.1,60.7,1493.7,273.4,2649.9,140.2,827.8,1488.9,2632.9,0,59.6
0.077776,789.8,81.8,1503.7,395.2,2570.8,167.8,821.2,1504.3,2626.6,0,58.6
0.079776,785.7,128.2,1550.1,447.9,2557.7,139.4,814.4,1523.3,2620.6,0,58
0.081776,786.6,204.1,1625.6,468.0,2571.7,118.3,807.5,1545,2614.8,0,57.9
0.083776,790.8,277.1,1696.3,427.9,2585.6,110.7,800.4,1569,2609.2,0,58.7
0.085776,793.5,316.6,1722.7,330.8,2594.8,109.2,793.1,1594.4,2603.8,0,59.9
0.087776,794.7,317.2,1713.0,267.9,2595.5,108.5,785.4,1620.5,2598.7,0,61.4
0.089776,791.1,295.5,1698.3,238.6,2593.2,102.4,777.5,1646.6,2593.6,0,62.8
0.091776,785.2,266.6,1686.3,218.8,2591.8,91.1,769.2,1671.9,2588.8,0,63.8
0.093776,779.2,236.8,1676.6,201.9,2591.5,78.1,760.5,1695.8,2584,0,64.6
0.095776,772.9,208.6,1668.1,187.2,2590.9,65.9,751.5,1717.4,2579.3,0,65
0.097776,765.9,193.1,1664.8,184.8,2584.9,59.4,742,1736.2,2574.7,0,65.4
0.099776,757.4,214.0,1680.5,216.8,2564.4,66.0,732,1751.7,2570.2,0,65.7
0.101776,744.7,266.0,1708.2,260.1,2539.6,73.8,721.6,1763.2,2565.7,0,66
0.103776,728.8,287.6,1716.8,266.1,2530.9,68.9,710.7,1770.6,2561.4,0,66.5
0.105776,710.8,265.7,1709.0,249.3,2530.6,58.6,699.3,1773.4,2557.1,0,66.9
0.107776,690.0,223.3,1692.1,226.1,2533.0,48.2,687.5,1771.5,2553,0,67.3
0.109776,666.8,181.3,1670.3,206.1,2535.9,40.3,675.1,1764.8,2549,0,67.6
0.111776,645.2,153.7,1653.5,198.7,2536.5,37.3,662.4,1753.4,2545.2,0,67.9
0.113776,632.6,140.2,1652.6,205.3,2534.2,37.4,649.2,1737.4,2541.6,0,68.1
0.115776,625.3,126.4,1659.4,217.4,2532.3,37.1,635.6,1717,2538.3,0,68.2
0.117776,619.3,111.8,1666.6,238.9,2532.7,38.1,621.6,1692.8,2535.3,0,68.2
0.119776,612.9,104.5,1672.4,283.4,2534.9,45.7,607.4,1665,2532.6,0,68
0.121776,605.6,107.6,1666.3,336.9,2536.3,61.6,592.9,1634.3,2530.4,0,67.7
0.123776,596.5,116.6,1637.4,364.5,2536.2,77.3,578.2,1601.2,2528.7,0,67.4
0.125776,583.6,133.1,1589.3,357.7,2537.9,82.7,563.4,1566.4,2527.5,0,67
0.127776,563.1,165.8,1536.8,337.6,2544.0,79.6,548.6,1530.7,2526.9,0,66.7
0.129776,533.0,215.8,1500.8,332.5,2552.5,72.8,533.7,1494.8,2527,0,66.6
0.131776,506.4,250.7,1497.5,366.6,2558.7,66.5,518.9,1459.3,2527.7,0,66.7
0.133776,492.0,246.4,1523.0,443.9,2563.0,65.3,504.3,1425.1,2529.1,171,67.1
0.135776,483.7,215.7,1554.1,548.0,2565.5,72.0,489.9,1392.9,2531.3,170,67.6
0.137776,473.9,179.3,1548.2,647.3,2563.5,81.4,475.9,1363.3,2534.2,169,68.1
0.139776,459.9,144.5,1477.5,703.4,2556.3,84.3,462.2,1336.9,2537.9,168.2,68.6
0.141776,444.1,119.3,1380.0,694.3,2549.3,78.8,448.9,1314.4,2542.3,167.5,69.1
0.143776,428.6,106.5,1303.3,674.0,2547.0,72.4,436.2,1296,2547.4,166.9,69.5
0.145776,414.1,106.2,1256.8,686.5,2549.5,72.3,424,1282.4,2553.3,166.4,69.8
0.147776,399.3,112.9,1230.1,716.2,2555.0,80.0,412.5,1273.6,2559.8,166,70.1
0.149776,386.4,116.2,1229.4,728.3,2562.4,89.9,401.6,1270,2566.8,165.6,70.4
0.151776,377.2,112.3,1255.1,726.2,2573.0,93.5,391.5,1271.5,2574.4,165.3,70.7
0.153776,371.7,104.3,1284.9,726.8,2586.1,91.3,382.1,1278.1,2582.5,165.1,71
0.155776,367.6,93.4,1297.4,732.3,2598.4,91.3,373.5,1289.7,2590.9,165,71.3
0.157776,362.7,80.4,1290.4,735.3,2607.4,98.0,365.8,1306,2599.6,164.8,71.5
0.159776,357.0,68.5,1274.1,729.6,2609.5,112.0,358.8,1326.7,2608.4,164.8,71.7
0.161776,351.9,59.5,1258.7,707.0,2602.5,127.4,352.7,1351.3,2617.2,164.7,71.9
0.163776,348.9,54.3,1255.3,665.4,2593.1,133.4,347.5,1379.3,2626,164.7,72
0.165776,347.9,52.9,1272.9,633.0,2590.3,135.1,343,1410.2,2634.6,164.7,72.1
0.167776,347.4,52.9,1313.6,630.9,2592.8,145.5,339.4,1443.2,2642.8,164.7,72.2
0.169776,346.8,50.9,1366.8,647.3,2595.2,170.9,336.5,1477.7,2650.7,164.7,72.3
0.171776,346.0,46.6,1427.5,674.9,2595.2,222.0,334.4,1513,2658,164.7,72.3
0.173776,345.4,42.4,1506.4,712.4,2599.5,307.1,333.1,1548.5,2664.7,164.6,72.4
0.175776,344.9,40.1,1616.6,711.5,2632.0,395.8,332.4,1583.3,2670.6,164.6,72.5
0.177776,344.6,40.0,1718.4,607.8,2697.1,404.7,332.3,1616.9,2675.7,164.6,72.6
0.179776,344.5,41.1,1764.6,481.5,2743.3,357.6,332.8,1648.5,2680,164.6,72.6
0.181776,344.4,42.8,1777.8,394.7,2766.5,344.5,333.9,1677.7,2683.3,164.5,72.6
0.183776,344.0,44.2,1778.1,363.8,2775.7,395.8,335.4,1703.9,2685.7,164.4,72.6
0.185776,343.6,45.0,1774.3,386.4,2760.4,509.3,337.4,1726.6,2687,164.3,72.6
0.187776,343.7,45.8,1769.0,459.6,2699.2,627.4,339.8,1745.5,2687.4,164.2,72.5
