time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025039,647.5,106.2,1188.6,869.0,2580.7,345.7,703.2,1283.8,2711.3,0,63.1
0.027039,646.6,101.4,1204.3,777.6,2578.5,354.1,702.7,1281.2,2708.8,0,63.2
0.029039,649.3,104.1,1238.4,509.6,2592.4,366.9,701.8,1276.9,2704.6,0,63.7
0.031039,667.3,131.6,1261.2,359.7,2632.3,385.1,700.6,1270.9,2698.8,0,64.4
0.033039,690.9,169.1,1260.2,312.8,2684.5,362.5,699.1,1263.4,2691.5,0,65.1
0.035039,698.8,179.2,1241.6,275.0,2604.0,2025.4,697.3,1254.6,2682.9,0,65.7
0.037039,697.4,169.4,1223.5,230.1,2508.8,1725.4,695.2,1244.7,2672.9,0,66
0.039039,695.9,157.2,1210.9,189.2,2555.6,1732.0,693,1233.8,2661.8,0,66.1
0.041039,695.6,149.8,1201.0,155.4,2732.0,245.0,690.6,1222.2,2649.8,0,65.8
0.043039,692.5,149.0,1189.0,129.8,2724.1,193.4,688.1,1210.1,2637,0,65.2
0.045039,683.3,160.3,1173.8,126.3,2721.2,167.8,685.6,1197.7,2623.7,0,64.5
0.047039,677.0,185.5,1159.3,160.9,2707.1,175.2,683.1,1185.4,2609.9,0,63.8
0.049039,681.5,197.4,1154.2,212.8,2685.8,196.6,680.6,1173.5,2596,0,63.5
0.051039,686.5,183.8,1165.9,235.1,2664.3,227.8,678.2,1162.1,2582.1,0,63.7
0.053039,691.4,167.3,1193.1,249.5,2632.2,275.0,676,1151.5,2568.5,0,64.3
0.055039,698.6,158.5,1225.2,280.3,2606.8,295.3,674,1142.1,2555.3,0,65.2
0.057039,704.8,151.8,1244.9,299.1,2611.0,274.2,672.3,1134,2542.7,0,66.1
0.059039,706.8,143.0,1247.4,287.4,2624.4,247.2,670.8,1127.4,2530.9,0,66.8
0.061039,705.7,132.7,1239.8,256.8,2633.9,229.1,669.7,1122.5,2520.2,0,67.4
0.063039,703.4,125.1,1227.4,226.3,2626.1,236.4,669,1119.6,2510.6,0,67.8
0.065039,703.7,129.2,1216.3,219.1,2575.4,287.6,668.6,1118.7,2502.3,0,68
0.067039,706.6,142.3,1207.6,227.0,2495.9,337.1,668.7,1119.9,2495.4,0,68.2
0.069039,707.7,148.6,1200.7,226.9,2452.4,361.1,669.1,1123.4,2490,0,68.4
0.071039,705.5,148.1,1195.2,218.6,2451.0,389.6,670,1129,2486.3,0,68.6
0.073039,700.6,151.0,1189.5,217.1,2486.1,436.7,671.3,1136.8,2484.2,0,68.7
0.075039,693.7,163.8,1182.1,245.8,2554.5,512.1,673,1146.8,2483.7,104.9,68.9
0.077039,689.2,175.4,1173.7,320.7,2578.0,690.8,675,1158.9,2484.9,105,69
0.079039,688.6,168.4,1170.4,393.3,2520.6,743.0,677.4,1172.9,2487.8,105.2,69.1
0.081039,686.6,154.3,1173.7,400.5,2516.8,750.2,680.1,1188.7,2492.4,105.3,69.2
0.083039,683.3,151.8,1176.8,376.9,2545.5,751.8,683.1,1206,2498.4,105.5,69.2
0.085039,680.0,172.1,1175.8,381.5,2551.0,705.9,686.2,1224.8,2505.9,105.6,69.1
0.087039,678.7,209.8,1171.4,424.1,2513.1,661.4,689.6,1244.6,2514.8,105.8,69
0.089039,680.9,234.3,1169.7,464.2,2502.0,689.8,693,1265.2,2524.8,105.9,68.8
0.091039,683.4,240.7,1173.9,479.0,2535.4,811.2,696.5,1286.4,2535.9,106,68.7
0.093039,683.2,247.3,1180.8,487.4,2551.8,1061.1,700,1307.9,2547.9,106.1,68.6
0.095039,681.7,260.2,1190.1,533.0,2470.5,1290.1,703.4,1329.2,2560.6,106.2,68.5
