time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025694,577.2,261.4,1125.7,522.1,2707.3,183.0,564.9,1140.5,2722.7,152.7,69.8
0.027694,565.2,224.8,1145.3,445.9,2704.0,190.6,565.6,1145.6,2723.6,152.9,69.8
0.029694,558.9,198.9,1160.5,385.1,2726.6,188.2,566.7,1154.9,2723.8,153,69.9
0.031694,560.0,190.1,1174.2,366.3,2743.7,186.9,568.6,1169.1,2722,153.1,70
0.033694,567.3,195.5,1194.2,395.1,2740.8,206.2,571.4,1188.6,2717,153.3,70.1
0.035694,576.4,201.4,1219.6,447.0,2722.3,248.7,575.1,1213.1,2708.2,153.4,70.2
0.037694,583.9,199.9,1246.6,495.0,2697.4,303.7,579.7,1241.5,2696.1,153.6,70.2
0.039694,589.3,195.6,1272.9,527.8,2675.5,351.3,584.9,1271.7,2682.3,153.8,70.2
0.041694,592.9,194.8,1298.6,550.8,2657.1,381.9,590.2,1300.9,2669.3,154,70.2
0.043694,595.4,199.5,1320.3,568.1,2642.8,395.5,595.1,1326.6,2660.1,154.2,70.2
0.045694,597.5,207.6,1333.9,580.0,2642.8,393.7,598.9,1346.7,2657.6,154.4,70.1
0.047694,599.1,217.4,1346.8,589.3,2659.0,384.9,600.7,1360.2,2664.1,154.7,70.1
0.049694,598.3,225.9,1362.9,592.7,2683.9,378.2,599.9,1367.6,2680.8,155,70.1
0.051694,594.8,231.0,1379.0,587.5,2716.2,375.4,595.9,1370.7,2707.1,155.4,70.1
0.053694,588.1,234.0,1391.3,570.3,2759.8,369.9,588.3,1372.6,2741.4,155.8,70.2
0.055694,577.4,236.0,1396.2,539.0,2801.3,359.0,577,1376.6,2780.7,156.1,70.3
0.057694,562.0,235.3,1395.3,500.7,2831.4,349.3,562.2,1385.7,2821.5,156.6,70.5
0.059694,544.3,228.5,1395.7,474.2,2853.4,343.4,544.1,1402,2860.4,157,70.7
0.061694,524.2,214.1,1407.2,468.5,2878.8,333.0,523.3,1426.1,2894.3,157.5,71
0.063694,502.4,196.7,1436.6,485.2,2905.6,312.1,500.6,1456.8,2921.3,157.9,71.2
0.065694,479.0,183.4,1481.0,512.4,2927.2,285.4,476.9,1491.6,2940.8,158.4,71.5
0.067694,452.6,172.7,1532.1,523.9,2943.2,260.2,453,1527.4,2952.9,158.9,71.8
0.069694,427.5,162.6,1572.3,494.9,2955.4,238.5,429.7,1560.6,2959,159.3,72
0.071694,405.3,153.9,1598.9,432.3,2967.9,211.4,407.8,1588.5,2960.5,159.8,72.2
0.073694,387.0,147.2,1615.1,363.2,2978.5,182.1,388.2,1609.5,2959.3,160.3,72.3
0.075694,372.3,142.4,1626.6,312.6,2982.2,161.5,371.3,1623.4,2956.8,160.7,72.3
0.077694,359.4,139.2,1635.0,286.2,2976.9,152.0,357.7,1631.1,2954.1,161.1,72.3
0.079694,349.0,135.3,1638.2,283.6,2963.2,149.7,347.7,1634.5,2951.9,161.5,72.1
0.081694,341.4,126.6,1634.0,300.0,2939.8,150.0,341.6,1635.6,2950.5,161.8,71.9
0.083694,338.5,112.6,1619.6,330.1,2906.1,157.4,339.5,1635.7,2950.1,162.1,71.7
