time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025574,406.5,309.1,1252.1,292.2,2264.8,478.1,375.6,1234.4,2196,152.3,65.8
0.027574,424.9,299.5,1247.5,237.5,2195.7,562.9,415.1,1247.9,2203.9,152.3,65.9
0.029574,456.0,325.6,1259.1,216.1,2174.8,569.0,467.8,1267.1,2213.2,152.2,65.9
0.031574,496.9,357.4,1278.0,207.1,2185.4,558.9,518.4,1288.2,2219.9,152.1,65.7
0.033574,532.8,374.8,1299.2,200.7,2196.2,532.8,552.6,1307.7,2220.5,152,65.4
0.035574,548.6,398.9,1320.0,202.0,2204.0,515.2,561.7,1323.3,2213.5,151.9,65.2
0.037574,538.6,436.7,1336.8,208.9,2210.4,522.4,545.1,1334.7,2200.2,151.8,64.9
0.039574,511.3,464.1,1348.7,210.6,2213.2,548.9,510.2,1343.7,2184.3,151.7,64.7
0.041574,481.7,462.6,1358.7,201.6,2203.0,581.1,469.8,1352.9,2170.6,151.6,64.5
0.043574,459.4,441.9,1370.0,186.7,2177.5,610.9,437.6,1365.2,2163.7,151.5,64.4
0.045574,447.8,420.0,1384.7,173.3,2153.4,645.0,423.7,1382,2165.9,151.4,64.2
0.047574,446.6,404.6,1403.9,163.7,2152.0,692.1,430.7,1402.8,2176.4,151.4,64
0.049574,453.9,399.0,1425.5,158.6,2177.3,746.1,452.8,1425.3,2191.1,151.4,63.8
0.051574,463.0,404.7,1443.2,158.2,2209.1,790.4,477.5,1445.3,2203.6,151.4,63.6
0.053574,462.0,419.2,1452.0,160.1,2219.3,814.7,489.8,1458.9,2207,151.4,63.4
0.055574,442.7,443.3,1452.9,162.9,2195.4,814.6,477.1,1463.2,2196.5,151.5,63.2
0.057574,404.7,485.4,1449.7,168.8,2149.6,788.5,434.4,1458.1,2170.6,151.6,62.9
0.059574,354.9,545.3,1445.4,178.3,2108.1,742.8,366.5,1446.3,2132.5,151.7,62.8
0.061574,305.0,602.6,1441.7,189.5,2089.3,689.0,288,1433.5,2089.4,151.8,62.7
0.063574,267.0,629.4,1440.5,203.9,2082.5,628.1,219.4,1426.4,2051.1,152,62.8
0.065574,254.9,602.1,1447.1,223.6,2071.8,573.2,181.5,1431.4,2026.9,152.1,63
0.067574,268.6,526.8,1468.3,237.9,2061.3,552.6,189.3,1452.5,2023.6,152.3,63.4
0.069574,282.9,458.8,1497.7,236.5,2061.0,593.7,247,1489.8,2043.1,152.4,63.8
0.071574,286.6,436.8,1520.7,229.4,2060.0,687.5,345.8,1539.2,2081.4,152.6,64.3
0.073574,278.3,469.6,1540.6,230.2,2037.2,824.4,465.6,1592.9,2129.7,152.7,64.7
0.075574,246.8,574.2,1571.5,228.7,1979.3,1073.3,579.5,1641.2,2176.5,152.8,65
0.077574,140.5,767.3,1601.8,197.5,1897.7,1475.4,660.9,1674.8,2210.2,152.9,65.3
0.079574,1610.9,160.5,1857.9,1803.5,2754.5,427.0,690.4,1686.7,2222.4,152.9,65.5
