time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025127,292.1,505.5,1337.4,1086.5,2413.0,241.5,260.4,1321.8,2398.7,200.2,74.8
0.027127,263.7,611.2,1309.7,724.0,2418.6,206.6,270.4,1316.8,2416.2,200.9,74.7
0.029127,253.9,691.9,1300.2,535.1,2435.9,207.0,288,1312.3,2444.3,201.4,74.6
0.031127,292.9,701.4,1307.3,430.8,2467.4,236.4,313.7,1313.2,2481.9,201.9,74.5
0.033127,357.0,643.8,1327.0,370.1,2515.4,288.8,347.1,1323.9,2527.1,202.3,74.4
0.035127,409.5,566.9,1354.9,335.7,2578.5,352.3,386.4,1348,2578.2,202.7,74.2
0.037127,443.6,512.2,1389.9,327.2,2646.7,411.4,428.5,1386.1,2632.8,203,74.1
0.039127,468.8,495.2,1435.0,347.1,2705.1,460.1,469.7,1436.5,2688.6,203.2,73.9
0.041127,494.6,506.3,1491.7,383.7,2747.3,495.2,506,1494.7,2742.8,203.5,73.8
0.043127,522.7,516.6,1552.9,409.8,2780.4,509.4,534.8,1554.6,2792.4,203.7,73.7
0.045127,548.9,510.9,1610.5,412.0,2824.6,485.7,555.5,1609.7,2834.3,203.9,73.6
0.047127,569.8,491.2,1658.1,388.6,2867.7,404.7,568.8,1654.5,2865.9,204.1,73.5
0.049127,584.1,462.7,1687.6,347.3,2885.3,316.9,577.1,1685.9,2885.3,204.3,73.3
0.051127,592.5,431.5,1700.6,301.4,2887.9,255.1,583,1703.2,2891.7,204.4,73.3
0.053127,595.3,393.9,1703.5,255.5,2884.8,218.1,588,1708.8,2885.8,204.6,73.2
0.055127,592.8,348.6,1702.6,211.4,2874.9,196.8,592.2,1707,2869.9,204.7,73.1
0.057127,587.2,309.9,1704.1,177.6,2855.1,177.6,594.1,1703.2,2847.3,204.7,73.1
0.059127,580.1,292.7,1709.8,161.8,2826.7,157.7,591.3,1702.4,2821.9,204.8,73
0.061127,571.6,295.7,1717.8,161.2,2795.4,144.1,581.4,1708,2797.2,204.8,73
0.063127,561.5,309.2,1726.0,165.7,2769.4,141.9,563.4,1721.1,2776.1,204.8,72.9
0.065127,548.3,326.9,1734.7,168.9,2752.8,156.7,538.8,1740.4,2760.1,204.7,72.8
0.067127,530.2,348.9,1746.1,172.9,2745.4,199.0,511.2,1762.6,2749.4,204.5,72.7
0.069127,504.0,376.2,1763.6,184.1,2744.7,287.0,485.6,1783.2,2743.2,204.3,72.6
0.071127,468.7,400.3,1791.9,208.4,2746.2,438.8,467.6,1797.6,2740.2,204,72.5
0.073127,430.2,395.0,1835.3,241.5,2741.4,628.2,461.1,1802.8,2739.4,203.6,72.4
