time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025431,376.0,150.1,2222.2,77.0,2822.4,372.7,399,2240.3,2819.5,143.4,66.8
0.027431,390.6,139.3,2227.5,75.1,2855.3,318.7,399.6,2250.1,2832.8,143.2,66.8
0.029431,404.2,127.2,2244.9,84.7,2886.4,266.7,400.5,2265.3,2854.3,143,66.8
0.031431,413.9,113.4,2279.3,106.1,2910.1,251.1,401.8,2284.3,2882.8,142.8,66.9
0.033431,418.2,99.5,2323.4,128.0,2928.3,267.1,403.3,2305.4,2916.9,142.5,67
0.035431,417.7,89.3,2358.8,143.9,2936.5,310.5,405.2,2326.5,2955,142.3,67.2
0.037431,414.1,85.6,2377.5,158.0,2933.2,382.3,407.1,2346,2995.3,142.1,67.3
0.039431,410.4,86.0,2386.2,166.7,2939.8,463.4,409.1,2362.5,3035.9,141.8,67.5
0.041431,408.1,86.4,2393.3,162.2,2996.9,522.4,410.8,2375.1,3075.1,141.6,67.7
0.043431,406.7,82.9,2397.4,151.3,3105.6,513.3,412.2,2383.8,3111.3,141.4,67.9
0.045431,405.9,75.1,2392.0,148.6,3202.0,432.1,413,2389.1,3143.3,141.1,68
0.047431,406.4,66.6,2375.3,161.6,3251.9,357.6,412.9,2392,3170.2,140.9,68.2
0.049431,407.1,61.0,2353.4,191.4,3269.2,328.9,411.9,2394.1,3191.5,140.7,68.3
0.051431,406.3,59.9,2340.5,233.4,3266.0,358.6,409.8,2396.9,3207.3,140.6,68.4
0.053431,404.5,61.8,2351.4,274.3,3245.0,457.7,406.6,2402,3218,140.4,68.4
0.055431,402.9,64.2,2387.8,303.0,3211.3,627.0,402.3,2410.7,3224.4,140.2,68.4
0.057431,400.5,67.2,2442.5,304.0,3181.8,873.2,397.2,2423.6,3227.6,140.1,68.3
0.059431,396.0,70.9,2493.2,267.9,3161.1,1158.5,391.4,2440.8,3228.8,140,68.2
0.061431,390.2,73.5,2522.6,222.4,3151.5,1289.5,385.2,2461.9,3229.1,139.8,68
0.063431,384.4,73.6,2534.4,185.7,3181.3,1219.3,379,2485.6,3229.7,139.7,67.8
0.065431,377.3,71.6,2532.6,159.6,3232.4,1022.2,373.2,2510.3,3231.5,139.7,67.7
0.067431,368.8,68.9,2523.2,145.2,3271.4,789.3,368,2534,3234.8,139.6,67.5
0.069431,361.8,65.5,2516.5,144.2,3284.3,589.8,363.7,2555,3239.9,139.5,67.5
0.071431,357.3,60.6,2524.4,152.8,3281.8,435.1,360.4,2571.3,3246.2,139.5,67.5
0.073431,354.4,53.6,2553.8,156.8,3281.8,335.9,358.3,2581.6,3253.1,139.4,67.6
0.075431,353.0,45.2,2587.0,144.3,3284.8,291.3,357.2,2585.1,3259.4,139.4,67.7
0.077431,353.6,38.5,2596.6,126.3,3275.8,281.0,357,2581.5,3264,139.3,67.9
0.079431,355.4,35.4,2581.9,112.8,3252.0,273.3,357.4,2571.3,3265.3,139.3,68
0.081431,357.5,34.6,2557.7,101.7,3233.0,249.4,358.1,2555.4,3262.3,139.2,68.1
0.083431,359.7,34.1,2532.1,91.3,3224.8,225.2,358.8,2535.3,3254.1,139.2,68.2
0.085431,361.6,32.8,2504.7,81.0,3217.9,218.1,359.3,2512.4,3240,139.2,68.3
0.087431,362.2,30.5,2479.2,69.5,3207.6,233.0,359.3,2488.6,3220.3,139.1,68.2
0.089431,360.8,28.4,2461.6,58.5,3193.4,266.2,358.7,2465.2,3195.4,139,68.2
0.091431,358.7,27.7,2450.7,48.8,3174.6,315.9,357.5,2443.6,3166.5,139,68
0.093431,356.7,29.5,2441.6,40.3,3150.6,386.4,355.7,2424.7,3135.2,138.9,67.9
0.095431,354.6,32.8,2432.7,33.8,3122.7,468.5,353.6,2408.9,3103.6,138.8,67.6
0.097431,352.9,36.0,2422.7,30.6,3092.2,530.7,351.3,2396.4,3073.7,138.8,67.3
0.099431,351.9,39.5,2408.1,31.6,3053.4,552.0,349.2,2387.2,3047.8,138.7,66.8
0.101431,350.0,44.7,2385.5,37.1,3012.9,532.5,347.4,2380.9,3027.7,138.6,66.3
0.103431,345.2,50.1,2355.7,44.0,2997.6,489.2,346.2,2377.3,3015,138.5,65.7
0.105431,336.3,53.0,2326.0,49.9,3014.7,449.7,345.8,2376.2,3010.7,138.4,65.1
