time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025803,227.7,433.1,2336.9,132.0,2999.7,188.5,244.6,2335.1,3007,227.1,64.1
0.027803,264.8,243.3,2363.1,118.9,3004.3,171.0,252.3,2359.6,3010.8,227.5,65.7
0.029803,274.3,153.0,2396.9,108.7,3017.5,162.3,264.5,2393.3,3016,227.9,67
0.031803,282.0,116.0,2424.6,101.2,3028.7,162.7,280.1,2427.4,3020.9,228.3,68
0.033803,294.5,105.7,2443.5,98.3,3032.9,171.9,298,2453,3024,228.5,68.9
0.035803,312.6,104.2,2453.7,100.5,3029.0,192.4,317.1,2463.8,3023.9,228.8,69.5
0.037803,334.3,99.0,2455.3,112.2,3022.2,230.8,336.2,2456.9,3019.8,229,70
0.039803,354.7,88.5,2445.8,136.4,3014.7,280.7,354.4,2433.9,3011.2,229.1,70.4
0.041803,372.4,75.3,2416.8,171.5,2995.8,321.5,371.2,2400,2998.3,229.3,70.8
0.043803,387.5,62.4,2363.6,186.6,2965.5,309.1,386.2,2362.1,2981.8,229.4,71.1
0.045803,399.8,53.4,2317.0,152.3,2945.6,253.1,399.1,2327.1,2962.5,229.4,71.4
0.047803,410.2,47.9,2292.0,107.4,2934.2,201.0,410,2299.9,2941.3,229.5,71.7
0.049803,418.9,43.7,2280.0,78.9,2924.3,169.6,419.1,2282.5,2919.3,229.6,71.9
0.051803,425.8,39.8,2274.1,69.3,2914.4,160.7,426.4,2273.9,2897.9,229.6,72.2
0.053803,431.5,36.6,2271.6,72.7,2902.5,169.5,432.1,2271,2878.7,229.6,72.5
0.055803,436.6,34.8,2271.8,86.9,2885.1,199.4,436.6,2270,2863.7,229.6,72.8
0.057803,440.5,33.6,2271.6,110.3,2860.9,259.1,440.2,2267.7,2855.4,229.5,73.1
0.059803,443.3,31.9,2266.7,142.0,2830.0,363.5,443,2262.7,2855.8,229.5,73.3
0.061803,445.3,29.4,2257.7,169.4,2813.0,509.5,445.4,2255.6,2866.8,229.4,73.6
0.063803,447.3,28.1,2246.7,164.0,2862.8,579.1,447.6,2248.6,2888.9,229.3,73.8
0.065803,449.6,28.0,2237.9,139.9,2943.9,484.1,449.8,2244.2,2921.5,229.1,74
0.067803,452.3,28.4,2239.5,121.2,2995.9,370.2,452.1,2244.5,2962,229,74.1
0.069803,454.8,28.8,2250.3,116.4,3032.0,333.0,454.4,2249.9,3006.2,228.8,74.2
0.071803,456.9,29.3,2264.0,126.9,3067.0,370.2,456.5,2259,3048.9,228.5,74.2
0.073803,458.1,30.2,2274.1,157.1,3097.2,485.5,458.2,2269,3084.5,228.2,74.2
0.075803,458.9,31.8,2277.4,213.0,3103.4,668.6,459.3,2276.7,3108.2,227.8,74.1
0.077803,459.6,34.6,2274.8,285.4,3069.3,833.0,459.7,2279.6,3116.5,227.4,73.9
