time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025073,323.6,19.0,1937.9,1397.7,2857.3,162.4,325.6,2064.9,2862.5,278,66.5
0.027073,322.6,25.5,2068.0,1431.0,2861.3,151.5,324.9,2072.3,2862.8,273.2,65.8
0.029073,319.9,34.0,2183.4,1278.4,2864.9,132.4,323.7,2083.9,2863.3,268.1,64.9
0.031073,315.8,43.8,2206.0,1154.4,2866.3,112.6,322.2,2098.5,2863.9,262.7,64
0.033073,313.9,53.1,2183.5,1160.1,2865.9,99.2,320.5,2114.8,2864.8,257,63.1
0.035073,318.6,61.1,2147.3,1276.9,2864.5,95.8,318.7,2131.1,2865.7,251.1,62.3
0.037073,326.4,65.3,2135.3,1413.1,2863.0,101.1,317,2145.9,2866.7,0,61.6
0.039073,328.8,64.1,2134.3,1437.8,2863.3,106.8,315.5,2157.4,2867.8,0,61.2
0.041073,325.7,60.9,2098.1,1305.8,2867.2,104.9,314.2,2164.6,2868.9,0,61
0.043073,321.1,59.4,2074.4,1084.7,2874.8,101.8,313.4,2166.2,2869.8,0,60.9
0.045073,316.5,62.2,2110.4,929.8,2881.7,108.1,313,2161.9,2870.5,0,61
0.047073,310.8,62.6,2156.2,912.4,2880.4,115.1,313.1,2151.6,2871,0,61.1
0.049073,305.9,55.1,2162.3,979.7,2872.7,107.3,313.6,2135.6,2871,0,61.1
0.051073,304.4,45.0,2120.1,1041.5,2866.3,87.3,314.5,2115,2870.6,0,61
0.053073,306.4,37.4,2051.5,1034.1,2864.0,66.6,315.8,2090.8,2869.5,0,60.8
0.055073,311.9,32.8,1984.7,952.7,2864.1,52.4,317.2,2064.8,2867.9,0,60.4
0.057073,319.1,33.7,1981.2,884.5,2865.6,53.7,318.7,2038.6,2865.6,0,60
0.059073,322.6,40.2,2061.8,886.0,2868.8,76.5,320.2,2014,2862.6,0,59.7
0.061073,320.3,43.5,2119.6,908.9,2869.3,108.9,321.4,1992.5,2859,171.8,59.7
0.063073,318.9,38.2,2071.8,966.1,2858.9,131.3,322.4,1975.4,2854.8,167.1,60.1
0.065073,322.1,30.2,1986.4,946.7,2839.9,133.9,323,1963.8,2850.1,162.8,60.7
0.067073,326.7,24.3,1971.5,930.1,2827.4,119.9,323.1,1957.9,2845,158.9,61.4
0.069073,328.4,20.5,1998.3,1001.5,2823.3,104.0,322.9,1957.9,2839.7,155.4,62
0.071073,327.3,18.1,2033.4,1131.3,2823.7,90.2,322.2,1963.2,2834.4,152.3,62.4
0.073073,325.5,16.2,2053.3,1222.7,2825.9,76.5,321.2,1972.8,2829.1,149.7,62.6
0.075073,324.6,14.6,2022.3,1116.9,2829.0,62.8,320,1985.4,2824.2,147.5,62.4
0.077073,324.2,14.1,1946.6,838.2,2829.9,55.3,318.6,1999.2,2819.5,145.7,62.1
0.079073,322.6,16.5,1896.7,658.9,2827.3,64.2,317.3,2012.5,2815.4,144.3,61.5
0.081073,317.1,23.2,1877.6,615.0,2823.8,83.0,316.1,2023.5,2811.7,0,60.9
0.083073,308.4,32.7,1875.4,626.6,2822.2,86.3,315.1,2030.8,2808.5,0,60.4
0.085073,300.7,41.5,1888.0,664.4,2820.2,84.4,314.5,2032.8,2805.7,0,60.3
0.087073,300.6,45.2,1927.5,762.9,2814.3,97.9,314.3,2028.9,2803.2,0,60.4
0.089073,307.6,41.0,1995.4,923.9,2802.0,128.4,314.6,2018.4,2800.8,0,60.9
0.091073,313.8,34.3,2059.3,1062.5,2788.1,150.1,315.4,2001.7,2798.3,0,61.5
0.093073,317.9,29.1,2086.3,1120.6,2779.8,144.0,316.6,1979.2,2795.3,0,62.1
0.095073,322.4,26.8,2075.3,1109.8,2777.4,118.2,318.2,1952.1,2791.8,0,62.6
0.097073,328.6,27.2,2062.4,1120.6,2775.6,93.4,320,1921.8,2787.3,0,63.1
0.099073,333.5,28.8,2055.0,1219.1,2772.1,78.0,322,1890.1,2781.6,0,63.7
0.101073,332.5,29.2,2029.9,1409.7,2767.3,68.6,324,1858.8,2774.6,0,64.4
0.103073,328.1,27.7,1964.7,1660.1,2761.6,62.6,325.9,1829.8,2766.2,149.4,65.2
0.105073,325.5,25.6,1864.0,1935.2,2754.3,61.8,327.6,1804.6,2756.3,150.8,65.9
0.107073,325.8,24.1,1749.3,2306.0,2743.5,69.9,329,1784.6,2744.9,152.1,66.5
0.109073,327.2,23.3,1614.5,2802.5,2730.7,88.0,330,1770.7,2732.2,153.5,67.1
0.111073,327.7,22.7,1469.7,2881.7,2720.8,105.4,330.5,1763.5,2718.4,154.8,67.5
0.113073,326.8,20.8,1509.1,2293.9,2717.2,110.8,330.6,1762.7,2704,156.1,67.7
0.115073,326.1,18.0,1640.8,1718.0,2715.0,115.2,330.3,1767.9,2689.1,157.3,67.8
0.117073,326.6,15.9,1756.9,1375.5,2709.5,126.9,329.7,1778,2674.4,158.5,67.9
0.119073,327.5,15.6,1828.6,1252.4,2695.8,145.5,328.8,1791.6,2660.3,159.6,67.9
0.121073,328.2,17.2,1856.4,1367.5,2668.7,167.8,327.8,1807.1,2647.2,160.6,67.8
0.123073,328.1,19.7,1865.7,1735.3,2623.0,190.1,326.8,1822.9,2635.8,161.6,67.7
0.125073,327.3,22.3,1885.6,2399.9,2552.0,201.9,325.9,1837.2,2626.4,162.5,67.6
0.127073,326.4,24.2,1878.0,3471.8,2467.7,177.6,325.1,1848.5,2619.4,163.4,67.5
0.129073,326.2,26.1,1480.4,5460.0,2408.3,132.5,324.6,1855.9,2615.1,164.1,67.4
0.131073,326.7,27.9,2381.9,104.0,2960.5,113.7,324.5,1858.4,2613.6,164.8,67.3
