time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025109,604.5,249.7,861.5,1363.0,2595.4,615.8,579.4,881.3,2665.2,0,59
0.027109,594.8,252.2,883.6,1043.8,2667.5,547.8,579.3,880.9,2672.9,0,60.6
0.029109,586.1,246.9,892.2,891.0,2709.5,505.0,579,880.4,2685.5,0,61.7
0.031109,576.2,240.4,896.2,779.0,2735.0,480.3,578.6,879.9,2702.2,0,62.4
0.033109,567.3,238.1,894.2,703.5,2757.2,461.3,578,879.6,2722.3,0,63
0.035109,562.1,245.7,882.4,675.2,2775.5,458.6,577.1,879.7,2744.9,0,63.4
0.037109,559.4,250.2,869.2,680.6,2780.5,489.5,575.7,880.6,2769.1,0,63.6
0.039109,557.9,234.1,870.5,702.5,2774.0,517.9,574,882.4,2793.7,140.4,63.9
0.041109,559.7,208.8,880.9,759.0,2777.6,517.2,571.8,885.4,2817.8,140.4,64.1
0.043109,564.6,186.3,889.7,866.6,2805.0,521.6,569.1,889.5,2840.4,140.3,64.4
0.045109,567.8,174.2,890.0,960.7,2859.2,532.8,566,894.9,2860.8,140.3,64.6
0.047109,567.2,176.3,892.9,948.2,2875.7,1966.2,562.5,901.5,2878.1,140.3,64.8
0.049109,564.3,195.1,907.2,825.2,2919.2,423.1,558.7,909.2,2891.9,140.3,65
0.051109,558.8,225.5,920.0,657.3,2926.5,344.4,554.8,917.8,2901.8,140.3,65.2
0.053109,552.1,248.5,925.5,547.7,2927.2,283.6,551,927.1,2907.8,140.3,65.4
0.055109,549.1,259.9,930.7,532.5,2913.1,248.6,547.3,936.7,2909.9,140.4,65.6
0.057109,551.0,257.7,943.6,611.2,2895.4,245.3,544,946.4,2908.3,140.4,65.8
0.059109,550.0,236.6,963.5,716.0,2885.2,274.2,541.4,955.9,2903.4,140.4,65.9
0.061109,546.9,209.3,977.2,764.5,2883.2,322.9,539.5,964.9,2895.5,140.5,66.1
0.063109,544.2,180.7,985.2,769.2,2888.5,377.1,538.5,973.3,2885.2,140.6,66.2
0.065109,541.0,150.4,992.2,757.4,2909.5,420.8,538.5,981,2873,140.7,66.4
0.067109,538.8,123.9,998.3,747.4,2879.2,1363.0,539.6,987.8,2859.4,140.9,66.5
0.069109,540.1,109.9,998.6,740.4,2794.4,1245.5,541.8,994,2844.9,141,66.6
0.071109,545.4,105.8,996.4,735.6,2795.9,1175.3,545.2,999.5,2830,141.2,66.7
0.073109,551.7,106.0,996.0,719.5,2874.6,676.1,549.5,1004.7,2814.9,141.4,66.7
0.075109,554.1,104.3,996.8,673.4,2732.5,612.6,554.8,1009.8,2799.9,141.6,66.6
0.077109,552.4,99.9,1000.7,626.2,2707.0,580.7,560.9,1015,2785.4,141.9,66.4
0.079109,551.3,97.4,1010.8,604.5,2742.3,586.4,567.5,1020.7,2771.3,142.1,66.1
0.081109,554.6,102.4,1023.9,614.9,2804.9,618.4,574.6,1027.2,2757.9,142.4,65.7
0.083109,564.4,118.3,1034.6,667.5,2947.2,852.5,581.8,1034.6,2745.1,142.7,65.4
0.085109,581.5,143.4,1041.6,755.1,2795.8,1250.7,589.1,1043.1,2733,143,65.1
0.087109,602.4,169.7,1044.7,840.0,2691.5,1427.8,596.2,1052.9,2721.6,143.3,64.8
0.089109,619.5,187.2,1051.4,881.1,2652.9,1537.0,603,1063.7,2710.9,143.7,64.5
0.091109,625.9,193.6,1069.3,851.0,2657.3,1595.1,609.3,1075.6,2701,144,64.2
0.093109,627.2,197.2,1103.5,783.6,2672.3,1653.8,615.1,1088.3,2691.9,144.4,63.9
0.095109,630.4,206.0,1136.2,713.1,2669.4,1676.9,620.3,1101.5,2683.8,144.7,63.6
0.097109,635.0,213.0,1146.4,655.8,2651.7,1616.4,624.8,1114.9,2676.7,145.1,63.4
0.099109,636.0,205.9,1144.0,614.1,2658.6,1531.1,628.7,1128.1,2670.7,145.4,63.3
0.101109,634.4,190.0,1140.1,578.6,2673.5,1351.5,632,1140.7,2666,145.7,63.3
0.103109,634.3,176.0,1143.0,550.2,2656.2,1072.2,634.8,1152.4,2662.5,146,63.4
0.105109,636.8,167.8,1153.3,522.7,2628.0,881.3,637.1,1162.8,2660.3,146.4,63.6
0.107109,637.8,158.4,1160.7,497.9,2629.2,839.8,639,1171.9,2659.4,0,63.8
0.109109,635.1,142.2,1164.5,471.9,2656.0,869.6,640.5,1179.3,2659.8,0,63.9
0.111109,629.3,121.0,1165.6,440.3,2703.9,933.9,641.7,1185.2,2661.3,0,63.8
0.113109,622.2,99.8,1164.9,405.4,2771.2,1028.1,642.7,1189.5,2663.7,0,63.5
0.115109,619.1,90.6,1174.0,394.4,2797.1,1113.6,643.5,1192.4,2666.8,0,63.1
0.117109,626.2,105.7,1203.9,419.1,2695.7,1041.6,644.2,1194.1,2670.2,0,62.6
0.119109,642.9,143.0,1219.9,420.8,2593.9,878.8,644.8,1194.9,2673.9,0,62.2
0.121109,656.4,169.2,1216.6,396.1,2565.7,824.8,645.2,1195,2677.3,0,61.9
0.123109,660.3,171.2,1208.1,354.0,2578.8,825.9,645.6,1194.8,2680.3,0,61.6
0.125109,658.7,158.5,1198.3,302.5,2622.0,855.3,645.8,1194.4,2682.7,0,61.2
0.127109,655.0,137.8,1188.5,246.5,2702.0,919.9,646,1194.1,2684.2,0,60.6
0.129109,650.9,115.1,1182.4,199.8,2820.7,1041.1,646,1194,2684.7,0,59.8
