time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025562,614.6,118.8,1874.3,84.8,2372.4,905.4,624.4,1887.7,2372.6,194.4,74.7
0.027562,626.7,105.9,1897.7,88.8,2373.7,858.1,625.6,1896.6,2380.2,194.4,75.4
0.029562,633.5,92.4,1918.5,90.0,2383.8,837.1,627.7,1909.4,2390.5,194.4,76
0.031562,636.7,81.7,1933.5,85.6,2400.3,859.9,630.9,1923.9,2400.7,194.3,76.4
0.033562,638.4,74.4,1942.3,77.5,2419.4,915.2,635.2,1937.3,2407.8,194.1,76.7
0.035562,640.4,71.2,1945.4,71.8,2426.9,965.5,640.5,1947.2,2409.2,193.9,76.9
0.037562,643.8,71.1,1945.1,72.1,2412.4,963.4,646.5,1951.8,2403.5,193.7,76.9
0.039562,649.2,72.7,1942.2,79.0,2382.4,905.3,652.7,1950.2,2390.5,193.4,76.9
0.041562,655.9,75.6,1937.0,90.9,2354.7,841.5,658.7,1942.4,2371.5,193.1,76.9
0.043562,662.6,79.7,1929.7,106.3,2336.0,805.6,664,1929,2348.8,192.7,76.8
0.045562,668.7,85.1,1918.0,127.5,2319.6,777.5,668.2,1911.3,2325.3,192.4,76.7
0.047562,673.0,90.7,1898.9,152.8,2304.9,731.6,671.2,1890.3,2303.8,192,76.6
0.049562,675.5,95.0,1872.8,174.2,2295.5,673.5,673.1,1867.5,2286.5,191.6,76.5
0.051562,676.3,97.8,1842.1,186.6,2288.9,620.4,674,1843.6,2274.7,191.2,76.5
0.053562,675.4,99.3,1813.4,191.2,2280.5,586.7,674.1,1819.5,2268.4,190.7,76.4
0.055562,673.2,100.7,1788.1,191.7,2270.7,572.7,673.6,1795.7,2266.8,190.3,76.4
0.057562,670.3,103.4,1767.9,189.0,2262.5,578.8,672.3,1772.9,2268.1,189.8,76.3
0.059562,667.1,109.0,1751.5,184.3,2256.4,608.4,669.8,1751.6,2270.5,189.3,76.2
0.061562,663.7,117.4,1738.1,179.8,2255.7,659.9,665.7,1732.7,2271.9,188.8,76.1
0.063562,659.3,125.9,1725.6,177.2,2261.8,718.3,659.4,1717,2271.2,188.4,75.9
0.065562,652.1,133.0,1711.2,178.2,2271.9,769.9,650.7,1705.2,2267.4,187.9,75.7
0.067562,641.3,138.9,1697.2,186.1,2277.9,809.5,639.5,1697.6,2260.7,187.4,75.5
0.069562,628.1,144.3,1687.9,204.9,2269.4,849.3,626.6,1694,2251.8,186.8,75.3
0.071562,613.3,149.4,1685.0,241.1,2244.9,906.6,612.9,1693.8,2241.8,186.3,75.1
0.073562,599.8,153.2,1689.6,294.7,2220.9,1005.7,599.9,1695.8,2232.1,185.8,75
0.075562,589.9,154.9,1699.7,358.8,2215.3,1171.4,589.2,1698.6,2224,185.2,74.9
0.077562,582.6,152.6,1710.2,447.3,2221.5,1385.5,582.1,1700.9,2218.6,184.6,74.8
0.079562,576.8,146.8,1702.2,594.3,2215.3,1450.9,579.6,1701.7,2216.8,184,74.8
