time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025209,336.0,48.7,2118.2,156.2,3082.2,492.5,356.1,2141.9,3017.7,195.4,70.8
0.027209,335.6,67.5,2098.8,92.8,3005.1,353.7,356.4,2136,3014.7,195.6,70.8
0.029209,336.7,95.7,2087.0,65.9,2989.3,295.9,357,2126.2,3009.7,195.9,70.9
0.031209,340.2,125.8,2076.3,55.1,2990.2,276.3,357.7,2112.7,3003.1,196.1,71
0.033209,347.5,148.1,2064.9,53.9,2997.4,265.7,358.8,2095.7,2995.1,196.4,71.3
0.035209,357.6,157.0,2051.6,60.1,3000.9,241.9,360.2,2075.3,2986.2,196.6,71.6
0.037209,368.0,154.3,2036.2,71.9,2992.8,208.5,362,2051.9,2976.8,196.9,72
0.039209,376.8,146.6,2020.7,87.8,2976.7,189.6,364.2,2025.7,2967.4,197.2,72.4
0.041209,383.3,138.9,2006.7,110.9,2956.1,194.2,366.9,1997.2,2958.4,197.4,72.7
0.043209,388.1,134.9,1994.1,149.3,2931.3,216.3,370.2,1966.5,2950.3,197.7,72.9
0.045209,393.0,140.2,1984.2,212.7,2910.3,243.5,374,1934.2,2943.4,198,73
0.047209,399.4,161.7,1981.0,295.7,2905.5,261.7,378.5,1900.5,2938.2,198.3,73.1
0.049209,407.5,205.2,1975.9,373.5,2914.8,259.6,383.7,1865.9,2934.9,198.5,73
0.051209,416.3,274.0,1951.2,437.3,2924.8,237.6,389.5,1830.7,2933.6,198.8,72.9
0.053209,423.1,359.4,1898.8,486.8,2930.9,207.3,396.1,1795.2,2934.5,199,72.8
0.055209,425.3,437.7,1822.3,507.8,2936.9,176.8,403.3,1759.9,2937.5,199.3,72.6
0.057209,423.3,490.2,1736.9,486.4,2946.2,146.5,411.2,1725,2942.4,199.5,72.5
0.059209,419.7,512.2,1657.0,427.4,2958.3,117.1,419.7,1690.8,2949.2,199.8,72.3
0.061209,418.2,499.2,1589.2,345.8,2970.7,91.3,428.9,1657.5,2957.3,200,72.2
0.063209,420.6,451.3,1535.8,261.5,2981.1,71.6,438.5,1625.6,2966.5,200.3,72.1
0.065209,425.7,384.5,1495.7,191.9,2989.1,58.2,448.5,1595,2976.2,200.5,71.9
0.067209,431.7,320.4,1467.1,144.0,2995.6,50.0,458.9,1566,2986,200.7,71.8
0.069209,438.4,272.7,1448.3,116.7,3001.9,46.6,469.5,1538.8,2995.4,200.9,71.7
0.071209,447.0,244.8,1437.4,105.6,3008.3,48.3,480.3,1513.5,3003.9,201.1,71.6
0.073209,458.6,236.1,1433.4,107.6,3013.3,56.9,491,1490.1,3010.9,201.3,71.5
0.075209,474.0,244.5,1435.2,122.5,3014.4,75.4,501.7,1468.7,3016.2,201.5,71.3
0.077209,492.9,265.1,1440.5,151.1,3011.2,103.8,512.2,1449.4,3019.3,201.7,71.1
0.079209,514.3,289.7,1447.7,192.9,3007.7,129.0,522.3,1432.2,3020,201.9,70.9
0.081209,536.8,305.2,1455.4,241.2,3008.1,133.9,532.1,1417,3018.1,202,70.7
0.083209,557.4,302.0,1461.6,284.2,3011.0,125.6,541.3,1403.8,3013.7,202.2,70.6
0.085209,574.3,286.9,1465.7,316.6,3013.7,117.6,550,1392.5,3006.8,202.3,70.4
0.087209,587.9,270.7,1466.7,340.1,3014.1,116.0,558,1383.2,2997.6,202.5,70.3
0.089209,597.7,256.6,1461.0,354.9,3010.2,124.5,565.2,1375.7,2986.3,202.6,70.2
0.091209,603.1,243.1,1446.1,361.4,2999.4,144.5,571.8,1369.9,2973.5,202.7,70.2
0.093209,604.2,227.8,1423.3,359.3,2979.0,175.9,577.5,1365.7,2959.5,202.7,70.2
0.095209,601.6,208.8,1395.6,347.8,2947.3,216.8,582.5,1363,2944.9,202.8,70.2
0.097209,597.3,187.4,1367.5,329.0,2907.9,260.6,586.7,1361.6,2930.2,202.8,70.2
0.099209,593.1,167.5,1344.7,310.0,2876.5,293.4,590.2,1361.3,2916.1,202.8,70.2
0.101209,590.3,151.5,1330.3,297.5,2867.9,306.6,592.9,1361.9,2902.9,202.8,70.2
0.103209,588.3,139.6,1323.3,294.0,2874.2,306.3,595,1363.4,2891.4,202.8,70.3
0.105209,586.6,129.9,1320.2,298.7,2879.9,303.0,596.4,1365.4,2881.9,202.7,70.3
0.107209,584.2,119.5,1317.0,307.9,2877.7,297.7,597.3,1367.7,2874.7,202.6,70.4
0.109209,581.3,107.7,1313.0,322.0,2867.5,287.5,597.7,1370.1,2870.2,202.5,70.4
0.111209,579.4,97.6,1311.8,349.8,2855.5,277.8,597.7,1372.5,2868.5,202.3,70.5
0.113209,579.5,91.7,1317.8,395.4,2850.1,277.7,597.3,1374.4,2869.6,202.2,70.5
0.115209,581.4,89.4,1332.5,452.9,2856.6,285.4,596.7,1375.8,2873.3,201.9,70.6
0.117209,583.8,88.7,1354.2,515.8,2873.5,290.9,595.9,1376.4,2879.6,201.7,70.7
0.119209,586.0,88.1,1378.7,581.1,2894.5,290.0,594.9,1376,2888,201.4,70.7
0.121209,588.2,87.8,1401.3,645.0,2917.8,283.5,593.8,1374.3,2898.2,201.1,70.8
0.123209,591.1,88.3,1416.7,701.4,2942.9,268.3,592.8,1371.2,2909.6,200.7,70.9
0.125209,594.4,89.2,1421.4,744.9,2964.0,241.1,591.7,1366.6,2921.6,200.3,71
0.127209,597.0,89.0,1414.6,772.2,2974.9,206.4,590.7,1360.3,2933.7,199.9,71.1
0.129209,598.3,87.1,1398.8,779.5,2976.9,171.8,589.7,1352.3,2945.1,199.4,71.2
0.131209,598.1,83.7,1379.6,761.0,2974.9,139.8,588.9,1342.4,2955.5,199,71.3
0.133209,596.6,79.2,1354.9,706.7,2971.7,112.2,588.3,1330.8,2964.1,198.4,71.5
0.135209,594.2,74.1,1320.8,624.7,2968.0,92.9,587.7,1317.4,2970.5,197.9,71.6
0.137209,592.2,70.4,1286.5,548.6,2964.4,84.3,587.3,1302.4,2974.4,197.3,71.8
0.139209,591.6,70.0,1261.7,505.4,2959.6,85.8,587,1285.9,2975.4,196.7,71.9
0.141209,592.4,73.9,1245.4,497.6,2951.1,93.4,586.9,1268,2973.4,196.1,71.9
0.143209,593.6,81.5,1231.2,509.2,2938.0,101.1,586.8,1249,2968.4,195.5,72
0.145209,594.5,91.3,1214.1,512.9,2923.6,103.8,586.9,1229.2,2960.4,194.8,72
0.147209,594.0,102.1,1194.0,486.1,2912.3,103.3,587.1,1208.9,2949.8,194.2,71.9
0.149209,591.9,113.3,1173.7,430.9,2905.1,105.9,587.3,1188.4,2936.8,193.5,71.8
0.151209,588.6,126.0,1155.6,366.5,2900.3,117.6,587.6,1168,2922,192.8,71.7
0.153209,584.9,142.5,1140.8,309.7,2897.4,139.9,587.9,1148.2,2905.8,192.1,71.6
0.155209,581.5,166.2,1129.3,269.0,2896.2,166.9,588.2,1129.2,2888.9,191.5,71.5
0.157209,578.8,199.8,1119.2,244.9,2894.2,190.9,588.6,1111.5,2872,190.8,71.4
0.159209,577.3,244.5,1108.6,234.8,2886.8,213.7,588.9,1095.3,2855.6,190.1,71.2
0.161209,576.9,299.5,1097.0,235.2,2872.0,242.5,589.2,1081.1,2840.5,189.5,71.1
0.163209,577.5,361.3,1084.6,244.4,2851.3,281.9,589.4,1069,2827.2,188.9,71
0.165209,579.2,427.7,1071.4,263.3,2829.4,331.8,589.7,1059.3,2816.2,188.2,70.9
0.167209,583.9,494.3,1057.3,293.4,2809.5,382.0,589.8,1052.2,2808.1,187.7,70.8
0.169209,595.8,553.1,1041.5,340.3,2794.1,415.1,589.9,1048,2803.1,187.1,70.7
0.171209,621.2,594.1,1022.4,416.0,2785.5,429.2,589.9,1046.5,2801.4,186.6,70.6
