time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,317.8,29.1,2075.1,388.0,2808.3,148.0,321.6,1978.2,2826.6,160.6,64.6
0.028000,320.2,25.9,2023.1,508.3,2806.4,93.6,321.7,1986.7,2824,160.2,65.5
0.030000,321.3,25.0,1966.4,638.2,2804.7,70.8,322,1999.5,2820.1,159.7,66.1
0.032000,322.6,26.6,1949.3,769.7,2805.6,71.4,322.4,2014.3,2815.1,159.2,66.6
0.034000,324.7,30.0,1999.8,831.0,2811.6,90.9,323.2,2028.7,2809.6,158.8,67
0.036000,327.2,33.4,2044.5,767.5,2821.1,120.7,324.5,2040,2804,158.2,67.2
0.038000,329.0,35.7,2035.3,682.6,2823.8,158.3,326.2,2045.7,2798.9,157.7,67.4
0.040000,329.9,37.1,2007.0,648.5,2813.2,203.8,328.5,2044,2794.6,157.2,67.5
0.042000,331.3,38.1,1985.1,653.8,2797.4,246.7,331.2,2033.7,2791.3,156.6,67.6
0.044000,334.2,39.3,1984.4,667.2,2798.9,249.1,334.2,2014.9,2789.2,156.1,67.7
0.046000,338.0,40.7,1996.7,684.0,2811.2,226.1,337.4,1988.3,2788.2,155.5,67.7
0.048000,341.6,41.5,2003.0,731.5,2816.7,214.6,340.4,1955.8,2788,155,67.8
0.050000,343.8,41.8,1991.5,826.4,2812.4,223.9,343,1919.9,2788.5,154.4,67.9
0.052000,344.5,42.7,1958.1,980.9,2799.6,250.1,345,1883.7,2789.2,153.8,68
0.054000,344.0,43.8,1897.9,1150.7,2777.4,287.6,346,1850.2,2789.8,153.2,68.1
0.056000,342.9,43.9,1808.5,1265.7,2742.5,324.0,346,1822.1,2790,152.7,68.3
0.058000,341.6,43.1,1746.9,1276.2,2719.9,330.9,344.7,1801.6,2789.6,152.1,68.4
0.060000,339.8,41.5,1730.6,1234.6,2721.3,321.9,342.4,1789.9,2788.6,151.5,68.5
0.062000,337.2,39.0,1737.2,1172.8,2732.5,318.4,339,1787.3,2787.1,150.9,68.5
0.064000,334.2,36.6,1761.4,1109.0,2751.5,327.0,334.8,1792.9,2785.2,150.4,68.5
0.066000,330.9,35.6,1806.9,1061.0,2797.4,322.6,330.2,1804.8,2783.4,149.8,68.5
0.068000,327.9,35.9,1862.1,1056.6,2852.6,244.1,325.5,1820.5,2781.9,149.3,68.4
0.070000,325.1,36.6,1898.5,1070.7,2866.7,151.2,321.2,1836.9,2781.1,148.7,68.3
0.072000,322.5,36.2,1863.6,1051.1,2858.9,113.9,317.5,1850.7,2781,148.1,68.1
0.074000,319.5,34.5,1806.2,964.6,2844.9,108.1,314.8,1859.3,2781.7,147.6,67.9
0.076000,316.3,32.1,1795.1,865.5,2826.5,127.8,313.3,1860.4,2782.9,147.1,67.7
0.078000,313.5,30.6,1826.6,813.0,2804.7,179.8,313.1,1852.7,2784.3,146.5,67.5
0.080000,311.5,30.7,1869.1,829.4,2775.1,279.9,314,1836.1,2785,146,67.3
0.082000,311.5,32.3,1900.2,947.7,2730.8,407.6,316,1811.4,2784.3,145.5,67.2
0.084000,313.4,34.7,1898.8,1189.2,2669.1,484.0,318.7,1780.9,2781.1,145,67
0.086000,316.8,37.1,1807.8,1457.1,2647.9,428.1,321.8,1747.1,2774.4,144.5,66.9
0.088000,320.6,38.1,1677.1,1567.1,2683.2,319.6,324.7,1713.5,2763.3,144,66.7
0.090000,324.9,38.2,1578.4,1607.2,2722.3,222.2,327.2,1683.4,2747.2,143.5,66.5
0.092000,328.7,38.0,1542.0,1603.4,2742.7,166.2,328.8,1659.9,2725.6,143.1,66.3
0.094000,331.6,37.8,1553.0,1541.7,2748.9,139.6,329.2,1645.4,2698.7,142.7,66.1
0.096000,332.7,37.6,1589.3,1479.8,2742.6,136.2,328.4,1641.4,2666.9,142.3,65.8
0.098000,332.5,37.6,1656.3,1437.5,2720.9,155.1,326.4,1648.1,2631.3,141.9,65.4
0.100000,330.6,38.8,1754.9,1397.4,2672.5,200.8,323.1,1664.8,2593.1,141.5,65
0.102000,325.2,42.0,1827.1,1394.1,2598.4,245.8,319.1,1689.3,2554.1,141.1,64.6
0.104000,314.7,45.4,1837.0,1447.8,2521.0,255.8,314.6,1718.8,2516.4,140.8,64.2
0.106000,303.5,43.4,1805.3,1514.7,2472.5,251.9,310,1749.8,2481.9,140.5,63.9
0.108000,297.1,36.7,1759.6,1628.5,2440.2,266.7,305.9,1778.8,2452.6,140.2,63.8
0.110000,297.3,31.4,1704.1,1858.7,2407.1,321.9,302.6,1802.2,2430.3,139.9,63.7
0.112000,301.0,31.4,1696.4,2164.5,2372.4,430.6,300.5,1817.5,2416.4,139.7,63.6
0.114000,305.3,36.5,1856.5,2564.3,2352.5,597.4,299.7,1822.8,2411.6,139.5,63.4
