time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025331,313.1,28.3,2250.8,183.6,3115.1,138.5,324.8,2401.7,3116.1,157.2,72.2
0.027331,319.3,37.3,2306.7,171.5,3124.8,113.7,325.3,2411.1,3123.3,157.3,72.4
0.029331,325.8,44.3,2373.2,168.2,3139.5,102.6,326.3,2426.4,3134.8,157.3,72.6
0.031331,330.9,47.0,2447.7,168.1,3155.9,108.3,327.5,2447.1,3150.5,157.4,72.9
0.033331,334.3,46.0,2520.9,165.5,3173.7,132.9,329.1,2472.5,3169.6,157.5,73.2
0.035331,336.4,44.9,2579.6,154.3,3193.7,167.3,330.8,2501.8,3191.6,157.5,73.4
0.037331,337.5,44.9,2621.0,137.6,3215.7,197.7,332.7,2534,3215.8,157.6,73.7
0.039331,337.9,45.4,2651.3,122.7,3239.4,221.5,334.7,2568.2,3241.3,157.6,73.8
0.041331,338.6,46.1,2675.1,113.3,3263.8,242.9,336.6,2603.3,3267.4,157.6,73.8
0.043331,339.5,47.5,2693.3,110.0,3288.4,264.4,338.5,2638.3,3293.4,157.7,73.8
0.045331,340.3,49.9,2707.1,113.5,3314.7,286.0,340.3,2672.3,3318.3,157.7,73.7
0.047331,341.2,53.4,2719.5,123.6,3341.8,304.3,341.9,2704.4,3341.8,157.7,73.6
0.049331,342.3,57.3,2733.2,135.1,3365.5,313.1,343.2,2734,3363.1,157.7,73.4
0.051331,343.2,60.9,2749.0,139.5,3383.4,311.2,344.3,2760.5,3381.9,157.7,73.3
0.053331,343.9,63.6,2764.4,135.6,3395.6,305.9,345.2,2783.5,3398,157.7,73.2
0.055331,344.3,65.2,2777.0,128.6,3404.1,306.4,345.7,2802.8,3411.1,157.6,73.1
0.057331,344.3,66.0,2786.2,123.5,3410.4,317.6,345.9,2818.4,3421.3,157.6,73
0.059331,344.2,66.7,2793.0,123.1,3414.5,340.9,345.9,2830.4,3428.8,157.6,73
0.061331,344.4,67.6,2799.7,125.3,3417.3,364.6,345.7,2839.3,3433.7,157.5,73
0.063331,344.7,68.6,2808.1,123.3,3424.8,363.0,345.2,2845.3,3436.5,157.5,73
0.065331,345.1,69.1,2819.2,114.8,3440.8,328.2,344.6,2849,3437.6,157.4,73
0.067331,345.3,68.8,2830.5,106.9,3456.2,285.9,344,2851,3437.3,157.4,73.1
0.069331,344.6,67.2,2840.8,105.6,3462.5,257.3,343.2,2852,3436.2,157.3,73.1
0.071331,343.1,64.5,2849.5,113.8,3459.0,247.1,342.4,2852.6,3434.8,157.2,73.2
0.073331,341.4,61.1,2856.7,131.4,3451.5,252.0,341.7,2853.3,3433.5,157.2,73.2
0.075331,340.1,57.6,2863.4,152.0,3445.4,267.9,341.1,2854.7,3432.6,157.1,73.3
0.077331,339.3,54.1,2870.2,167.6,3440.1,292.8,340.5,2857.2,3432.5,157,73.3
0.079331,339.4,51.4,2876.4,174.7,3432.7,320.0,340,2861,3433.4,157,73.4
0.081331,339.9,50.5,2883.2,171.9,3426.1,336.4,339.7,2866.5,3435.4,156.9,73.4
0.083331,340.2,51.2,2893.4,161.9,3424.6,341.7,339.4,2873.6,3438.6,156.8,73.4
0.085331,340.1,52.3,2906.6,147.7,3428.0,342.1,339.3,2882.4,3442.8,156.8,73.4
0.087331,339.8,52.8,2919.6,129.4,3436.0,336.9,339.2,2892.5,3447.9,156.7,73.4
0.089331,339.6,52.3,2930.5,109.5,3446.2,327.9,339.1,2903.8,3453.7,156.6,73.4
0.091331,339.8,51.0,2939.2,92.8,3454.1,322.8,339.1,2915.8,3460,156.6,73.4
0.093331,340.3,49.1,2945.1,82.4,3459.1,326.8,339.1,2928.3,3466.5,156.5,73.3
0.095331,340.4,46.7,2948.9,77.8,3465.6,338.7,339,2940.7,3472.8,156.4,73.3
0.097331,339.8,43.8,2952.3,78.0,3475.2,357.0,338.9,2952.6,3478.8,156.4,73.3
0.099331,338.8,40.9,2956.2,81.5,3483.4,379.3,338.6,2963.5,3484.2,156.3,73.2
0.101331,337.6,38.8,2959.0,85.7,3487.4,398.1,338.2,2973.2,3488.8,156.2,73.2
0.103331,336.5,37.4,2959.3,88.8,3489.6,408.8,337.7,2981.3,3492.5,156.2,73.2
0.105331,335.6,36.9,2959.6,90.2,3493.0,414.0,337.1,2987.5,3495.2,156.1,73.2
0.107331,334.9,36.8,2962.4,89.1,3498.3,416.8,336.3,2991.7,3496.9,156,73.2
0.109331,334.3,36.4,2966.6,86.8,3505.3,420.3,335.4,2993.9,3497.7,156,73.2
0.111331,333.6,34.7,2970.0,86.4,3511.5,429.5,334.4,2994.1,3497.8,155.9,73.2
0.113331,332.8,32.3,2972.2,89.4,3512.7,449.6,333.3,2992.5,3497.3,155.8,73.2
0.115331,331.6,30.2,2974.5,95.3,3507.4,484.8,332.2,2989.2,3496.5,155.7,73.2
0.117331,330.4,29.4,2977.2,101.5,3498.1,532.8,331.1,2984.5,3495.7,155.7,73.2
0.119331,329.5,29.7,2979.3,102.1,3492.4,577.1,330,2978.7,3495.1,155.6,73.2
0.121331,328.9,30.6,2979.4,94.2,3499.0,604.8,328.9,2972.1,3495,155.5,73.2
0.123331,328.6,31.0,2978.4,83.2,3515.6,622.5,328,2965.1,3495.6,155.4,73.2
0.125331,328.4,30.4,2977.9,75.5,3530.4,641.8,327.1,2958,3497,155.4,73.2
0.127331,328.1,29.2,2976.9,74.8,3529.1,663.1,326.4,2951,3499.4,155.3,73.2
0.129331,327.5,28.3,2972.6,83.2,3506.7,680.3,325.8,2944.5,3502.8,155.2,73.2
0.131331,327.1,27.9,2964.7,99.0,3477.5,675.8,325.4,2938.5,3507.2,155.1,73.2
0.133331,326.5,27.5,2954.8,115.3,3459.9,629.3,325.2,2933.3,3512.5,155,73.2
0.135331,325.6,27.0,2944.2,126.1,3462.1,552.4,325,2928.9,3518.5,155,73.1
0.137331,324.7,26.6,2933.8,130.0,3480.7,484.4,325,2925.3,3525,154.9,73.1
0.139331,323.9,26.8,2926.4,129.3,3505.1,452.9,325.1,2922.5,3531.8,154.8,73
0.141331,323.5,27.9,2922.7,125.9,3528.9,458.8,325.2,2920.4,3538.4,154.7,73
0.143331,323.6,29.2,2919.7,119.2,3552.5,485.1,325.4,2918.9,3544.8,154.6,73
0.145331,324.2,30.5,2915.3,104.5,3575.9,506.3,325.6,2917.9,3550.4,154.6,72.9
0.147331,325.1,32.1,2909.2,82.4,3592.7,515.8,325.8,2917.3,3555.2,154.5,72.9
0.149331,326.0,34.3,2902.4,63.9,3594.0,530.5,325.9,2917,3558.7,154.4,72.9
0.151331,326.9,36.4,2895.0,55.5,3578.9,567.7,326,2916.8,3560.9,154.3,72.8
0.153331,327.4,37.5,2884.9,57.5,3552.2,634.4,326,2916.7,3561.7,154.3,72.7
