time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025671,367.9,75.5,2280.1,60.6,2760.9,265.6,367.7,2272.5,2763.7,146.4,67.1
0.027671,370.9,74.5,2263.1,50.4,2754.3,211.7,370.7,2264,2754.8,146.7,67
0.029671,374.4,75.0,2245.2,43.9,2744.1,173.0,374.7,2251.9,2742.3,147,66.9
0.031671,377.9,74.4,2231.3,41.3,2732.3,148.6,378.4,2238.2,2728.4,147.2,66.7
0.033671,380.6,72.4,2223.5,44.9,2717.0,138.9,380.9,2224.8,2714.5,147.3,66.5
0.035671,382.1,69.7,2217.8,55.4,2699.0,135.7,381.8,2212.3,2700.9,147.4,66.3
0.037671,381.5,67.2,2208.7,70.5,2682.4,133.4,381,2200.8,2686.9,147.4,66
0.039671,379.1,66.4,2193.5,84.3,2668.3,131.2,378.8,2189.6,2671.4,147.4,65.8
0.041671,375.5,67.9,2174.5,94.9,2653.8,128.8,375.5,2178.2,2654.2,147.2,65.5
0.043671,370.6,70.6,2157.9,102.1,2639.2,124.4,371,2166.4,2636.2,147.1,65.2
0.045671,364.7,72.8,2149.0,107.5,2625.7,119.5,365.1,2154.4,2619.2,146.9,64.8
0.047671,357.5,73.8,2144.2,116.2,2608.9,116.2,358,2142.8,2605.1,146.6,64.4
0.049671,350.0,74.5,2138.6,129.8,2590.7,113.8,349.9,2131.9,2594.8,146.3,63.9
0.051671,342.7,77.5,2128.8,145.4,2579.0,109.5,341.7,2121.7,2588.1,146,63.4
0.053671,335.4,84.4,2114.7,161.7,2578.5,102.9,334.3,2111.9,2583.8,145.6,63
0.055671,328.5,89.3,2098.2,179.8,2583.0,96.2,328.5,2102.3,2580.2,145.2,62.6
0.057671,323.0,83.6,2083.8,201.2,2585.8,92.7,324.8,2093.2,2576.6,144.7,62.4
0.059671,321.2,67.4,2076.3,235.5,2584.4,98.2,322.8,2085.4,2572.8,144.2,62.4
0.061671,322.5,52.1,2077.5,309.3,2576.4,122.6,322,2080.1,2569.9,143.6,62.7
0.063671,323.4,43.3,2093.8,482.5,2548.7,183.0,321.8,2078.2,2568.8,142.9,63.1
