time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025610,325.4,78.5,2134.5,383.3,2872.8,160.2,323.7,2114.9,2868.3,150.4,55.4
0.027610,319.1,56.3,2124.5,401.3,2871.1,160.6,321,2123.1,2876.2,150.8,56.7
0.029610,315.6,43.4,2114.8,437.9,2880.2,169.1,317.2,2132.8,2887.9,151.1,57.9
0.031610,313.6,36.7,2121.2,486.0,2904.6,154.8,313.2,2139.9,2901.7,151.4,59
0.033610,311.4,31.9,2134.7,542.4,2922.2,123.2,309.7,2140.6,2915.4,151.6,59.9
0.035610,308.7,27.6,2142.7,593.7,2930.2,100.5,307.3,2133.1,2927.2,151.8,60.8
0.037610,306.5,23.6,2137.4,625.6,2935.9,86.7,306.4,2118.4,2935.4,152,61.4
0.039610,306.0,20.5,2112.6,600.9,2939.9,81.2,306.8,2099.9,2939.4,152.2,61.9
0.041610,306.9,18.4,2077.3,507.3,2938.5,79.4,308.1,2082.5,2939.3,152.3,62.3
0.043610,308.7,17.1,2056.9,414.2,2930.6,75.6,309.6,2071.2,2935.9,152.5,62.5
0.045610,310.8,16.4,2056.5,368.1,2923.6,70.1,310.9,2068.9,2930.7,152.6,62.7
0.047610,312.1,16.0,2072.3,370.3,2922.8,65.7,311.5,2076,2925.4,152.7,62.8
0.049610,312.2,15.4,2098.5,392.1,2925.9,62.0,311.4,2090,2921.5,152.8,62.8
0.051610,311.5,14.6,2121.3,397.3,2928.1,57.7,310.7,2105.9,2920,152.9,62.9
0.053610,310.4,14.2,2126.7,381.1,2927.4,51.8,309.8,2118.1,2921.3,152.9,62.9
0.055610,308.6,14.7,2114.4,363.7,2926.3,44.7,309,2121.9,2924.9,153,62.8
0.057610,307.5,16.2,2097.6,359.5,2927.3,39.3,308.6,2115.1,2929.5,153,62.7
0.059610,307.7,19.3,2089.0,376.6,2929.1,37.3,308.4,2098.4,2933.5,153,62.6
0.061610,308.4,24.3,2086.0,416.5,2929.6,39.0,308.4,2075.3,2935.2,153,62.4
0.063610,308.3,31.6,2069.1,464.2,2927.5,43.1,308.1,2051.2,2933.3,152.9,62.2
0.065610,307.4,39.1,2035.1,481.1,2923.3,48.4,307.2,2031.3,2927.3,152.9,62
0.067610,305.9,43.9,2006.4,458.8,2918.0,57.8,305.6,2019.3,2917.4,152.8,61.8
0.069610,303.8,44.1,2004.2,435.1,2913.1,75.4,303.4,2016.4,2905,152.6,61.7
0.071610,301.4,42.3,2021.6,441.2,2908.3,108.6,300.8,2020.7,2891.9,152.5,61.7
0.073610,298.9,41.8,2041.0,485.8,2899.7,159.6,298.4,2028.7,2880.5,152.3,61.7
0.075610,296.5,44.1,2046.8,558.7,2876.2,226.4,296.7,2035.8,2872.6,152,61.7
0.077610,295.1,47.1,2024.7,611.7,2834.7,278.1,296.1,2038.6,2869.8,151.7,61.6
