time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025846,648.8,405.2,1717.2,269.6,2940.1,326.3,703.3,1734.2,2981.7,192.3,70.4
0.027846,690.7,423.6,1725.0,290.4,2939.4,374.5,710.9,1734.3,2978.9,192.2,70.5
0.029846,726.0,438.0,1740.0,298.3,2963.7,379.9,723.4,1734.6,2974.4,192,70.7
0.031846,753.3,439.7,1752.5,277.6,2980.9,347.9,740.3,1734.8,2968.2,191.8,70.8
0.033846,776.2,440.1,1754.8,234.8,2981.4,308.9,761,1735,2960.5,191.6,71
0.035846,800.8,452.7,1749.1,193.2,2972.2,277.7,784.9,1735,2951.4,191.4,71.2
0.037846,828.5,478.4,1741.4,168.0,2961.0,254.8,811,1734.7,2941.2,191.2,71.3
0.039846,854.9,514.7,1734.3,161.0,2951.1,240.1,838.7,1734,2930.1,191,71.4
0.041846,876.9,560.7,1727.8,168.8,2939.5,235.6,867,1732.9,2918.4,190.9,71.5
0.043846,897.8,613.6,1721.7,186.3,2923.9,239.6,895,1731.1,2906.3,190.7,71.5
0.045846,921.5,661.2,1715.2,203.9,2905.2,250.8,922,1728.7,2894,190.5,71.4
0.047846,946.3,683.4,1708.6,212.6,2884.7,264.2,947.3,1725.6,2881.7,190.3,71.4
0.049846,969.8,676.8,1704.4,217.6,2866.6,270.4,970.1,1721.8,2869.8,190.2,71.4
0.051846,991.8,652.7,1704.1,229.6,2853.5,265.3,990,1717.2,2858.3,190,71.4
0.053846,1010.8,620.4,1707.1,250.9,2842.5,256.0,1006.8,1711.9,2847.6,189.9,71.4
0.055846,1024.6,592.9,1709.9,273.1,2831.0,255.0,1020.1,1706,2837.6,189.7,71.4
0.057846,1032.9,581.8,1708.6,283.0,2819.8,268.0,1029.9,1699.5,2828.5,189.6,71.5
0.059846,1035.6,585.6,1702.3,275.2,2810.6,290.5,1036.4,1692.7,2820.4,189.5,71.5
0.061846,1033.6,596.6,1693.6,255.9,2804.3,315.8,1039.8,1685.6,2813.4,189.4,71.5
0.063846,1031.3,611.1,1685.1,237.4,2799.8,340.5,1040.5,1678.5,2807.4,189.4,71.5
