time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025320,786.7,543.6,1383.7,227.6,2776.1,1444.4,792.4,1353.6,2751.8,118.2,65
0.027320,788.6,533.2,1377.3,219.2,2808.2,1405.9,791.2,1353.2,2751.6,118,65
0.029320,780.8,535.1,1366.0,212.6,2783.2,1357.8,789.2,1352.5,2751.2,117.9,65
0.031320,772.0,540.3,1351.5,208.7,2764.5,1203.6,786.6,1351.5,2750.6,117.7,65.1
0.033320,774.2,530.3,1343.6,202.8,2805.4,948.4,783.4,1350.3,2750,117.6,65.1
0.035320,780.3,512.2,1341.5,194.1,2784.5,661.9,779.8,1348.9,2749.3,117.4,65.2
0.037320,779.3,500.4,1340.1,188.8,2755.2,622.1,775.9,1347.3,2748.6,117.2,65.1
0.039320,774.2,496.5,1338.6,198.5,2721.8,644.9,772.1,1345.5,2748,117,65.1
0.041320,775.3,483.4,1338.5,219.5,2690.3,665.9,768.3,1343.6,2747.4,116.8,65.1
0.043320,775.3,457.3,1337.0,230.5,2662.6,722.3,764.9,1341.6,2747,116.6,65
0.045320,769.9,446.3,1331.8,230.2,2629.5,800.9,761.9,1339.6,2746.7,116.4,64.9
0.047320,764.5,480.8,1323.6,236.5,2623.4,887.9,759.6,1337.5,2746.7,116.1,64.9
0.049320,770.0,540.3,1318.4,251.1,2705.7,940.0,758,1335.5,2746.9,115.9,64.8
0.051320,782.3,570.8,1319.5,256.7,2800.8,565.3,757.3,1333.5,2747.3,115.6,64.8
0.053320,781.7,571.6,1321.3,246.5,2766.6,499.6,757.6,1331.7,2748,115.4,64.8
0.055320,762.3,576.9,1319.3,231.2,2775.0,523.0,758.8,1329.9,2749,115.1,64.7
0.057320,742.7,591.5,1316.7,224.0,2786.6,836.9,761.1,1328.2,2750.2,114.8,64.7
0.059320,739.2,591.9,1317.5,221.8,2729.9,871.1,764.3,1326.7,2751.6,114.5,64.6
0.061320,746.6,576.0,1321.1,218.5,2740.1,880.5,768.4,1325.4,2753.3,114.2,64.6
0.063320,759.6,563.3,1325.2,220.3,2788.7,877.1,773.3,1324.2,2755,113.8,64.5
0.065320,781.7,558.2,1329.6,236.8,2836.0,502.0,778.8,1323.1,2756.9,113.5,64.5
0.067320,806.4,536.2,1336.4,254.6,2801.4,478.3,784.9,1322.3,2758.9,113.2,64.4
0.069320,811.8,494.5,1341.1,250.1,2796.6,442.3,791.4,1321.5,2760.8,112.8,64.3
0.071320,802.2,458.7,1341.0,230.8,2800.5,409.2,798.1,1320.9,2762.7,112.5,64.2
0.073320,797.3,440.3,1339.9,215.3,2790.8,386.3,804.8,1320.5,2764.5,112.1,64.1
0.075320,807.0,431.8,1339.3,209.8,2776.9,363.5,811.5,1320.1,2766.1,111.8,64
0.077320,818.6,412.2,1337.4,202.3,2777.6,346.4,817.9,1319.8,2767.6,111.4,63.9
0.079320,818.4,388.5,1331.7,187.5,2793.7,344.7,823.9,1319.6,2768.8,111.1,63.7
0.081320,808.3,377.4,1322.1,172.7,2819.6,1433.4,829.4,1319.4,2769.9,110.7,63.5
0.083320,799.3,391.8,1312.2,169.0,2628.0,1320.6,834.4,1319.2,2770.7,110.4,63.2
0.085320,807.4,416.8,1307.4,176.3,2609.2,1329.9,838.8,1318.9,2771.3,110.1,63
0.087320,825.2,419.5,1308.4,177.3,2685.7,1409.4,842.5,1318.7,2771.7,109.8,62.9
0.089320,842.3,407.5,1310.3,168.3,2807.0,317.3,845.7,1318.4,2771.9,109.5,62.8
0.091320,862.6,394.6,1312.2,162.1,2800.5,322.4,848.2,1317.9,2772,109.2,62.8
0.093320,884.1,370.9,1315.7,165.1,2799.8,314.2,850.2,1317.4,2771.9,109,62.9
0.095320,890.9,336.1,1319.0,163.7,2806.8,301.2,851.8,1316.8,2771.7,0,62.9
0.097320,888.0,305.9,1320.0,156.7,2811.4,294.4,853,1316.1,2771.5,0,62.9
0.099320,878.8,290.3,1317.2,156.3,2805.2,309.0,854,1315.2,2771.3,0,62.9
0.101320,865.1,295.8,1308.1,182.9,2780.2,360.9,854.8,1314.2,2771.1,0,62.8
0.103320,859.4,310.4,1292.3,249.2,2748.5,406.9,855.5,1313,2771,0,62.7
0.105320,861.9,312.1,1279.0,307.5,2751.2,411.7,856.3,1311.7,2770.9,0,62.6
0.107320,858.7,299.2,1277.6,311.6,2727.9,996.8,857.1,1310.2,2770.9,0,62.7
0.109320,850.9,276.8,1287.7,282.7,2734.7,1107.4,858.1,1308.6,2771,0,62.9
0.111320,845.7,243.3,1305.9,248.0,2788.5,249.6,859.2,1306.9,2771.1,0,63.1
0.113320,846.8,211.2,1320.4,221.4,2801.0,186.4,860.4,1305,2771.2,0,63.3
0.115320,846.8,187.9,1323.0,200.2,2812.6,150.7,861.7,1303,2771.3,0,63.4
0.117320,843.7,171.6,1318.8,181.6,2742.9,2444.6,863,1300.9,2771.3,0,63.2
0.119320,839.2,159.1,1313.8,164.0,2755.8,2401.6,864.3,1298.7,2771.1,0,62.7
0.121320,833.5,152.6,1310.0,150.9,2823.2,109.7,865.4,1296.3,2770.6,0,61.8
0.123320,824.3,163.4,1305.7,155.3,2816.7,113.5,866.2,1294,2769.9,0,60.5
0.125320,815.5,222.4,1296.6,213.2,2799.6,145.9,866.5,1291.5,2768.7,0,59
0.127320,839.0,365.8,1273.7,376.1,2760.8,204.0,866.3,1289,2767,0,57.5
0.129320,953.9,464.4,1246.6,683.9,2723.9,240.1,865.3,1286.4,2764.8,0,56.7
0.131320,976.7,408.5,1290.9,822.8,2716.3,268.7,863.4,1283.8,2762,0,57
0.133320,901.6,348.2,1317.1,609.3,2715.2,291.8,860.5,1281.2,2758.4,0,58.2
0.135320,865.5,280.7,1323.6,486.2,2719.2,300.9,856.5,1278.6,2754.2,0,59.5
0.137320,847.4,249.8,1312.3,417.4,2734.1,297.8,851.4,1275.9,2749.3,0,60.6
0.139320,834.1,230.8,1299.5,368.2,2752.2,278.7,845,1273.3,2743.6,0,61.3
0.141320,822.1,213.5,1288.4,326.0,2766.7,246.3,837.5,1270.8,2737.3,0,61.5
0.143320,810.6,195.9,1278.2,287.3,2775.1,208.5,828.8,1268.3,2730.4,0,61.2
0.145320,799.1,178.2,1265.8,246.8,2778.2,170.0,819.2,1265.8,2722.9,0,60.5
0.147320,787.0,165.0,1245.6,198.9,2778.2,140.5,808.6,1263.4,2714.9,0,59.3
0.149320,773.3,161.1,1218.0,142.8,2773.8,131.4,797.3,1261.1,2706.7,0,57.7
0.151320,763.1,180.2,1199.2,105.8,2750.6,166.3,785.5,1259,2698.2,0,55.7
0.153320,762.0,225.3,1194.7,99.4,2667.4,255.9,773.4,1256.9,2689.7,0,53.7
0.155320,766.5,243.3,1199.3,107.3,2560.4,276.3,761.4,1255,2681.4,0,51.8
0.157320,775.7,239.7,1210.6,127.3,2523.2,253.2,749.6,1253.3,2673.3,0,50.5
0.159320,782.6,258.3,1223.8,166.5,2544.6,251.0,738.3,1251.7,2665.7,0,50
0.161320,767.8,308.5,1234.4,234.7,2593.0,261.4,727.9,1250.3,2658.8,0,50.2
0.163320,739.1,316.4,1253.8,325.0,2635.0,257.1,718.6,1249.1,2652.6,0,50.8
0.165320,717.1,272.3,1285.9,413.8,2664.2,244.3,710.6,1248.1,2647.3,0,51.5
0.167320,700.3,222.8,1309.6,471.7,2686.0,234.1,704.2,1247.3,2643,0,52
0.169320,685.0,181.1,1307.0,495.2,2703.8,229.6,699.4,1246.7,2639.9,0,52.2
0.171320,672.3,151.6,1277.0,479.2,2712.9,234.1,696.5,1246.4,2638.1,0,52
0.173320,663.7,136.4,1240.3,433.6,2704.9,251.1,695.6,1246.3,2637.4,0,51.5
