time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025247,334.2,9.5,1740.9,241.2,2599.0,72.8,334.5,1707,2570.2,167.8,74.2
0.027247,333.2,7.9,1747.0,283.4,2585.6,62.7,334.5,1703.7,2569.7,167.8,74.5
0.029247,333.1,7.3,1749.5,370.8,2576.6,60.9,334.5,1698.4,2569,167.8,74.7
0.031247,333.4,7.2,1745.3,506.1,2570.8,66.0,334.6,1691.5,2568,167.9,74.9
0.033247,333.7,7.4,1726.8,708.8,2565.3,76.5,334.6,1683.3,2566.8,167.9,75.1
0.035247,334.2,8.0,1681.7,984.6,2557.8,86.1,334.6,1674.5,2565.4,168,75.2
0.037247,335.0,8.8,1613.9,1237.8,2552.1,85.4,334.7,1665.5,2563.9,168,75.3
0.039247,335.8,9.4,1570.2,1318.9,2552.0,82.1,334.7,1657,2562.3,168,75.4
0.041247,336.3,9.3,1563.2,1309.9,2553.7,82.2,334.8,1649.5,2560.8,168.1,75.5
0.043247,336.6,8.7,1585.3,1322.8,2554.7,83.7,334.9,1643.8,2559.3,168.1,75.5
0.045247,336.5,7.9,1624.5,1384.2,2553.6,84.1,335,1640.2,2557.9,168.2,75.6
0.047247,336.1,7.1,1662.1,1468.9,2551.0,81.9,335.1,1639.2,2556.7,168.2,75.6
0.049247,335.8,6.6,1675.1,1554.0,2548.8,77.3,335.2,1641.1,2555.6,168.3,75.5
0.051247,335.7,6.8,1651.7,1654.5,2547.3,72.6,335.4,1646.1,2554.8,168.3,75.5
0.053247,335.9,7.4,1606.7,1795.9,2546.3,70.1,335.5,1654.4,2554.2,168.4,75.5
0.055247,336.0,8.1,1566.2,2005.2,2545.7,69.7,335.7,1665.7,2553.8,168.5,75.4
0.057247,336.1,8.6,1558.7,2261.2,2545.5,71.4,335.8,1680,2553.6,168.5,75.3
0.059247,336.0,8.5,1627.6,2433.5,2545.4,76.8,336,1696.8,2553.7,168.6,75.2
0.061247,335.8,7.8,1765.1,2273.7,2546.1,85.7,336.1,1715.7,2553.9,168.7,75.1
0.063247,335.7,7.0,1862.1,1883.2,2549.7,94.4,336.3,1736.3,2554.2,168.8,75
0.065247,335.6,6.6,1882.2,1578.0,2556.3,97.2,336.4,1757.8,2554.6,168.9,75
0.067247,335.8,6.6,1870.7,1444.5,2563.2,93.9,336.5,1779.8,2555,169,74.9
0.069247,336.0,6.6,1865.2,1453.2,2567.9,88.7,336.7,1801.5,2555.4,169.1,74.8
0.071247,336.1,6.6,1873.6,1545.9,2570.8,83.3,336.8,1822.4,2555.7,169.2,74.7
0.073247,336.1,6.6,1883.7,1663.4,2573.0,78.9,336.9,1842,2555.9,169.3,74.7
0.075247,336.2,6.5,1883.3,1729.0,2574.8,78.0,337,1859.8,2555.9,169.4,74.7
0.077247,336.3,6.4,1876.9,1691.1,2575.5,81.6,337.1,1875.4,2555.8,169.5,74.6
0.079247,336.5,6.4,1878.6,1613.3,2574.3,88.3,337.2,1888.8,2555.4,169.7,74.6
0.081247,337.0,6.6,1896.8,1605.0,2569.8,95.9,337.3,1899.7,2554.8,169.8,74.6
0.083247,337.4,6.9,1909.8,1695.9,2561.6,97.8,337.5,1908.4,2554,169.9,74.7
