time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025311,345.3,106.4,1654.5,1717.2,2372.2,466.9,355.1,1569.9,2288.3,193.4,73
0.027311,350.7,116.4,1625.7,1690.0,2338.2,441.2,355,1559.4,2286.1,193.5,73.1
0.029311,356.8,131.1,1590.8,1940.1,2274.8,454.7,354.7,1542.4,2282.6,193.6,73.2
0.031311,362.7,147.3,1516.1,2332.3,2203.7,468.2,354.2,1519.5,2278.1,193.6,73.3
0.033311,366.6,160.5,1433.4,2549.8,2150.5,507.7,353.5,1491.5,2272.7,193.7,73.4
0.035311,366.4,169.1,1431.3,2266.5,2127.8,619.1,352.5,1459.3,2267.1,193.8,73.4
0.037311,361.6,170.9,1426.6,1603.5,2184.7,771.1,351.2,1424,2261.4,193.9,73.4
0.039311,352.9,165.0,1336.4,1028.2,2306.2,739.3,349.4,1386.9,2256.2,193.9,73.4
0.041311,343.4,154.9,1274.1,709.0,2357.0,610.5,347.3,1349,2251.8,194,73.4
0.043311,335.1,148.8,1242.5,532.0,2359.2,540.8,344.7,1311.4,2248.5,194.1,73.4
0.045311,329.3,152.4,1228.5,449.9,2342.7,550.8,341.7,1275.2,2246.6,194.1,73.3
0.047311,325.5,163.6,1221.2,416.0,2319.4,609.1,338.2,1241.3,2246.2,194.2,73.3
0.049311,322.7,178.8,1213.1,400.5,2290.0,687.3,334.5,1210.3,2247.4,194.2,73.2
0.051311,320.8,191.2,1201.1,392.7,2259.6,762.7,330.5,1182.8,2250.2,194.3,73.2
0.053311,319.5,201.3,1186.1,390.9,2226.4,858.4,326.3,1159.1,2254.4,194.3,73.1
0.055311,318.4,212.8,1169.8,390.1,2189.7,1004.0,322.2,1139.2,2259.7,194.3,73.1
0.057311,317.4,219.9,1155.8,371.3,2179.4,1131.6,318.2,1123.1,2265.8,194.3,73
0.059311,316.4,215.7,1141.9,326.7,2215.3,1148.4,314.6,1110.4,2272.2,194.3,72.9
0.061311,315.6,202.4,1129.4,275.1,2266.5,1040.6,311.5,1100.7,2278.6,194.3,72.9
0.063311,315.4,187.2,1119.0,232.6,2294.0,881.6,309,1093.4,2284.4,194.2,72.8
0.065311,315.4,174.0,1109.1,202.8,2293.5,730.7,307.3,1087.8,2289.2,194.2,72.6
0.067311,315.8,163.9,1098.1,184.9,2279.5,611.9,306.4,1083.3,2292.6,194.1,72.5
0.069311,316.5,158.4,1085.8,177.4,2268.0,538.8,306.6,1079.3,2294.2,194,72.4
0.071311,317.5,158.0,1070.9,177.5,2268.9,504.6,307.8,1075.1,2293.9,193.9,72.2
0.073311,318.4,161.8,1056.5,181.7,2288.4,500.3,310,1070.2,2291.4,193.8,72.1
0.075311,319.6,166.7,1043.9,185.2,2318.4,502.8,313.1,1064.3,2286.9,193.6,72
0.077311,321.3,169.7,1034.2,185.8,2338.3,508.8,317.1,1057,2280.3,193.4,72
0.079311,323.5,169.9,1027.5,184.1,2332.3,529.7,321.8,1048.3,2272.1,193.2,71.9
0.081311,326.3,168.3,1021.0,181.2,2293.0,563.8,327.1,1038.3,2262.4,193,71.9
0.083311,329.2,165.7,1013.1,177.4,2235.9,572.5,332.7,1027,2251.8,192.7,71.8
0.085311,332.4,164.8,1003.8,173.4,2202.3,536.0,338.6,1014.9,2240.9,192.4,71.8
0.087311,335.5,166.3,994.4,170.2,2202.0,482.6,344.4,1002.2,2230.1,192.1,71.7
0.089311,338.7,167.9,984.7,167.0,2210.3,433.6,350,989.6,2220,191.7,71.6
0.091311,342.3,168.5,975.8,163.5,2212.5,403.8,355.2,977.4,2211.3,191.3,71.5
0.093311,346.5,168.1,968.3,160.2,2205.7,394.9,359.8,966,2204.4,190.9,71.4
0.095311,351.6,168.9,961.4,159.1,2197.8,403.4,363.7,956,2199.7,190.4,71.3
0.097311,357.5,171.4,954.5,160.5,2200.0,426.2,366.9,947.7,2197.5,189.9,71.2
0.099311,364.1,173.7,948.0,163.0,2215.8,459.0,369.4,941.1,2198.1,189.4,71.1
0.101311,370.7,174.3,942.9,165.9,2237.2,505.5,371.1,936.6,2201.4,188.8,70.9
0.103311,376.5,172.8,940.6,169.4,2251.3,574.8,372.2,933.9,2207.3,188.2,70.8
0.105311,381.0,167.9,940.9,172.0,2247.6,665.2,372.8,932.9,2215.7,187.5,70.8
0.107311,384.0,159.7,943.0,171.9,2226.9,768.6,373.1,933.4,2226.2,186.8,70.7
0.109311,386.3,149.8,946.1,169.3,2202.0,890.4,373.2,934.8,2238.2,186.1,70.6
0.111311,387.7,137.3,948.6,161.3,2184.3,999.1,373.4,936.6,2251.3,185.4,70.6
0.113311,387.7,119.5,947.6,144.2,2191.3,990.1,373.9,938.3,2264.7,184.6,70.7
0.115311,387.1,100.0,943.5,123.6,2227.7,861.3,375,939.3,2278,183.8,70.7
0.117311,386.9,84.9,938.5,108.8,2272.9,730.6,376.7,939,2290.5,183,70.8
0.119311,387.6,74.6,932.8,101.7,2312.5,640.4,379.3,937,2301.6,182.2,71
0.121311,388.9,67.2,926.2,100.9,2337.7,570.1,383,932.7,2310.8,181.3,71.1
0.123311,390.7,62.6,918.8,108.4,2345.2,513.1,387.6,925.9,2317.9,180.5,71.2
0.125311,393.4,61.4,909.5,127.9,2341.5,477.8,393.4,916.5,2322.4,179.6,71.3
0.127311,396.2,63.5,898.9,159.2,2336.5,461.1,400.1,904.5,2324.5,178.8,71.3
0.129311,396.7,67.6,889.4,194.5,2339.2,449.8,407.8,890,2324,177.9,71.1
0.131311,394.6,71.5,881.9,227.0,2347.1,437.9,416.1,873.4,2321.1,177.1,70.9
0.133311,392.8,76.7,868.5,257.9,2346.4,440.7,425,855.2,2316.3,176.2,70.5
0.135311,396.1,90.9,835.8,291.0,2334.2,467.3,434,836.1,2309.8,175.4,70
0.137311,409.1,119.6,781.7,310.4,2317.1,496.0,443,816.6,2302.2,174.7,69.3
0.139311,433.5,150.4,733.0,302.8,2302.9,503.1,451.7,797.7,2294,173.9,68.5
0.141311,465.6,153.6,718.0,306.1,2292.3,484.8,459.6,780,2285.9,173.2,67.6
0.143311,492.7,132.2,737.6,352.8,2278.9,447.6,466.5,764.3,2278.3,172.5,66.7
0.145311,504.1,121.6,770.8,418.9,2259.5,406.0,472.2,751.4,2271.8,171.8,65.8
0.147311,500.7,136.3,789.5,457.3,2240.7,375.3,476.5,741.7,2266.8,171.2,64.9
0.149311,490.0,164.8,787.3,454.8,2231.1,362.8,479.1,735.7,2263.7,170.6,64.1
0.151311,483.0,192.1,771.7,448.4,2237.9,370.6,480,733.6,2262.6,170,63.3
