time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,641.3,269.9,2267.6,198.6,2784.3,131.6,634.7,2319,2793.3,193.1,69.8
0.028000,629.7,221.3,2308.0,154.3,2797.2,140.1,631.2,2319.2,2796.5,193.3,70.7
0.030000,622.1,175.1,2323.3,124.0,2806.5,137.4,625.6,2319.6,2801.6,193.6,71.4
0.032000,616.6,137.0,2331.9,101.8,2811.0,133.3,618.4,2320.3,2808.5,193.9,72.1
0.034000,611.1,111.4,2338.7,82.9,2815.6,131.0,609.9,2321.5,2816.8,194.3,72.6
0.036000,603.4,101.4,2342.1,66.3,2825.3,128.0,600.9,2323.4,2826.3,194.6,73.1
0.038000,592.2,106.5,2341.2,54.7,2837.8,122.3,591.8,2326.1,2836.5,195,73.5
0.040000,580.6,111.4,2339.9,46.6,2848.8,117.3,583.3,2329.7,2847.1,195.4,73.8
0.042000,573.1,108.2,2340.8,40.2,2857.6,116.0,575.8,2334.3,2857.9,195.8,74.2
0.044000,568.9,103.8,2342.9,35.1,2866.5,122.5,569.9,2339.8,2868.4,196.3,74.4
0.046000,566.1,109.0,2345.7,33.3,2877.1,144.3,565.8,2346.2,2878.6,196.7,74.7
0.048000,563.6,126.3,2351.9,35.0,2890.1,178.9,563.6,2353.4,2888.3,197.2,75
0.050000,563.2,130.3,2363.2,37.6,2903.8,202.7,563.4,2361,2897.5,197.7,75.5
0.052000,565.6,109.7,2375.2,38.9,2915.4,211.4,565.1,2368.9,2906.1,198.2,75.9
0.054000,568.7,89.5,2381.5,40.9,2920.8,217.0,568.3,2376.8,2914.2,198.8,76.3
0.056000,572.0,81.1,2380.8,46.8,2919.9,228.2,572.7,2384.4,2922.1,199.3,76.6
0.058000,576.2,84.7,2376.3,57.3,2918.5,240.0,577.9,2391.6,2929.7,199.8,76.7
0.060000,582.8,99.8,2374.2,70.3,2924.2,240.2,583.5,2398.1,2937.4,200.4,76.6
0.062000,591.2,123.2,2380.2,80.1,2936.5,229.3,589,2403.8,2945.1,200.9,76.4
0.064000,598.6,145.9,2392.1,84.1,2949.8,222.6,594.1,2408.6,2953.1,201.5,76.2
0.066000,603.2,158.2,2405.4,81.8,2963.3,223.2,598.4,2412.8,2961.4,202,76
0.068000,604.5,149.8,2417.1,74.8,2974.5,228.6,601.7,2416.3,2969.9,202.5,75.9
0.070000,603.9,128.2,2427.7,66.1,2982.8,235.9,604,2419.5,2978.8,203,75.9
0.072000,602.7,111.1,2437.2,59.3,2990.0,242.5,605.2,2422.3,2987.7,203.5,75.9
0.074000,601.7,106.9,2445.7,56.3,2999.9,246.8,605.5,2425.2,2996.6,204,75.9
0.076000,601.3,118.8,2451.9,58.1,3012.5,245.9,605,2428.2,3005.3,204.4,75.8
0.078000,601.0,146.6,2454.5,65.1,3022.7,241.1,604,2431.5,3013.5,204.9,75.7
0.080000,599.8,181.4,2452.3,77.2,3026.9,239.3,602.6,2435.1,3021.1,205.3,75.6
0.082000,598.2,209.7,2445.9,93.0,3026.6,240.6,601.3,2438.9,3027.8,205.7,75.5
0.084000,598.4,222.4,2439.1,105.8,3026.6,238.9,600.2,2442.6,3033.5,206,75.4
0.086000,600.5,226.9,2435.7,111.8,3029.8,236.5,599.5,2446,3038,206.4,75.4
0.088000,602.8,233.2,2435.6,113.5,3034.9,240.9,599.3,2448.7,3041.4,206.7,75.4
0.090000,604.5,246.7,2435.7,115.4,3039.5,255.4,599.8,2450.2,3043.5,207,75.3
0.092000,605.7,266.9,2433.1,120.6,3041.6,278.6,600.8,2449.9,3044.5,207.2,75.3
0.094000,606.4,288.5,2427.9,128.6,3041.6,303.6,602.3,2447.5,3044.5,207.5,75.3
0.096000,606.9,305.9,2421.9,137.2,3042.2,325.9,604.2,2442.5,3043.5,207.7,75.3
0.098000,607.0,310.4,2416.7,145.3,3044.1,342.3,606.3,2434.5,3041.9,207.9,75.4
0.100000,607.0,301.4,2411.8,154.2,3044.9,354.0,608.4,2423.6,3039.7,208.1,75.4
0.102000,607.3,288.4,2406.2,164.5,3042.5,359.2,610.3,2409.6,3037.3,208.3,75.4
0.104000,608.5,279.2,2399.2,175.4,3038.5,356.3,611.9,2392.9,3034.7,208.4,75.4
0.106000,610.2,274.6,2390.8,184.9,3035.8,349.6,613.2,2373.9,3032.1,208.5,75.4
0.108000,611.6,270.9,2380.4,192.6,3033.0,344.4,613.9,2353.2,3029.8,208.6,75.4
0.110000,612.2,265.3,2367.4,200.4,3027.6,342.6,614.2,2331.7,3027.6,208.7,75.4
0.112000,612.4,256.8,2349.9,211.7,3021.1,341.5,614.1,2310.3,3025.8,208.8,75.4
0.114000,612.6,246.0,2326.9,226.0,3019.0,335.3,613.8,2290,3024.3,208.9,75.4
0.116000,612.9,233.6,2297.4,239.2,3021.6,321.6,613.2,2271.7,3023.1,208.9,75.4
0.118000,613.5,223.0,2264.7,244.8,3025.3,300.5,612.5,2256.3,3022.2,209,75.5
0.120000,614.0,214.5,2229.6,242.8,3026.7,276.8,612,2244.8,3021.6,209,75.5
0.122000,614.1,206.3,2195.8,236.2,3023.1,259.2,611.6,2237.6,3021.3,209.1,75.6
0.124000,613.9,196.6,2167.1,227.6,3012.9,250.0,611.5,2235.1,3021.1,209.1,75.8
