time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025061,382.4,35.7,2001.1,1060.1,2472.8,264.8,368.1,2005.7,2534.1,82.4,61.2
0.027061,373.0,44.2,2004.1,913.9,2521.2,250.8,368.9,2024.8,2544,84.1,61.4
0.029061,366.7,42.9,2028.8,848.5,2570.3,229.7,369.8,2052.4,2559.4,86.1,61.7
0.031061,364.4,38.6,2079.5,802.9,2615.5,195.0,370.5,2083.3,2579,88.1,62.1
0.033061,364.2,34.2,2121.8,769.0,2645.3,157.0,370.7,2111.5,2601,90.4,62.4
0.035061,364.8,29.8,2145.8,830.3,2658.9,146.0,369.8,2131.2,2623.8,92.8,62.7
0.037061,364.5,26.8,2177.4,959.3,2661.7,167.3,367.6,2138.2,2645.7,95.4,63.1
0.039061,360.3,25.2,2182.2,1073.3,2659.2,183.1,363.9,2130.5,2665.4,0,63.6
0.041061,354.2,23.1,2131.1,1137.4,2662.9,168.8,358.6,2108.9,2682.1,0,64.2
0.043061,349.4,20.5,2061.1,1130.5,2673.8,145.0,352,2076.6,2695.5,0,64.7
0.045061,346.8,17.9,2000.0,1049.4,2688.0,127.8,344.3,2038.8,2705.8,0,65.2
0.047061,344.4,16.3,1962.4,942.7,2701.5,121.7,336.3,2002.1,2713.6,0,65.6
0.049061,339.5,16.2,1943.3,881.8,2711.7,119.4,328.3,1972.9,2719.7,0,66
0.051061,330.9,17.3,1937.3,855.5,2721.1,112.8,321.1,1956.1,2725.2,0,66.2
0.053061,319.8,19.0,1954.9,816.2,2732.7,104.9,315.1,1954.6,2730.8,0,66.5
0.055061,308.1,20.5,1991.2,754.9,2745.7,96.9,310.8,1968,2737.2,0,66.8
0.057061,299.8,20.0,2022.3,710.4,2757.6,86.0,308.4,1993,2744.7,0,67.1
0.059061,298.1,17.2,2038.4,717.8,2766.8,74.2,307.7,2023.1,2753,0,67.5
0.061061,301.4,14.3,2045.3,786.6,2773.0,66.6,308.6,2050.2,2761.7,0,67.9
0.063061,306.6,12.9,2051.5,908.1,2776.3,66.3,310.7,2065.4,2770,0,68.2
0.065061,312.0,13.0,2059.5,1045.0,2777.7,71.6,313.3,2060.5,2776.9,0,68.4
0.067061,317.3,13.8,2055.7,1172.2,2777.7,80.1,315.8,2029.7,2781.7,0,68.5
0.069061,321.2,15.9,2013.7,1320.3,2775.2,91.2,317.5,1970.6,2783.7,0,68.5
0.071061,322.6,20.6,1922.2,1605.8,2769.7,104.1,318,1884.7,2782.4,149.9,68.5
0.073061,321.5,29.4,1764.3,2071.4,2764.4,114.6,316.6,1778.1,2778.1,152.8,68.4
0.075061,318.2,40.8,1564.4,2458.7,2763.0,122.3,313.1,1660.2,2771,155.4,68.2
0.077061,312.0,50.1,1446.7,2277.1,2763.8,127.0,307.6,1542.9,2762.1,158,68.1
0.079061,302.3,54.6,1418.3,1819.3,2762.0,126.1,300,1439.1,2752.4,160.3,68
0.081061,289.4,56.6,1405.2,1514.5,2754.3,126.1,290.7,1360.7,2742.9,162.5,67.8
0.083061,274.2,57.9,1388.2,1400.2,2739.3,137.2,280.1,1316.7,2734.7,164.5,67.7
0.085061,260.0,58.5,1369.7,1439.5,2720.7,166.9,268.8,1312.4,2728.6,166.4,67.5
0.087061,250.0,57.4,1370.6,1530.9,2716.0,204.7,257.2,1347.6,2725,168.1,67.4
0.089061,243.7,54.5,1410.6,1566.3,2731.1,220.9,246,1417.4,2724,169.6,67.3
0.091061,238.6,51.2,1485.2,1575.6,2740.6,220.3,235.7,1512,2725.2,171,67.1
0.093061,232.5,47.4,1587.7,1558.1,2738.0,222.5,226.6,1618.4,2728,172.2,66.9
0.095061,224.8,43.5,1703.0,1456.9,2731.8,231.8,219.2,1721.8,2731.5,173.2,66.6
0.097061,216.5,40.9,1801.9,1258.4,2729.0,247.5,213.7,1808,2734.8,174.1,66.3
0.099061,209.3,40.6,1865.8,1055.0,2729.8,271.5,210.3,1865,2737.2,174.9,65.9
0.101061,205.2,42.4,1906.0,937.7,2730.0,311.0,209.2,1884.9,2738,175.6,65.5
