time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025766,330.8,72.7,740.3,1904.8,2340.6,181.1,329.3,785.6,2349.9,186.6,74.2
0.027766,330.1,70.3,821.8,1430.7,2344.8,159.9,329.8,791.3,2352.4,186.5,74.1
0.029766,329.6,68.1,837.6,1170.3,2351.4,145.6,330.5,799.5,2356.8,186.5,74
0.031766,330.2,67.5,827.4,1069.0,2364.1,137.7,331.6,808.1,2362.7,186.4,73.8
0.033766,332.4,68.6,804.3,1066.1,2383.3,131.6,333,815.2,2370.3,186.3,73.7
0.035766,335.4,69.6,786.0,1078.3,2401.1,127.6,334.8,819.2,2379.1,186.2,73.6
0.037766,337.6,68.7,792.3,1041.1,2408.3,131.5,336.9,819.5,2388.6,186,73.5
0.039766,339.5,66.5,810.3,985.9,2403.7,145.4,339.4,816.3,2398.4,185.9,73.5
0.041766,341.9,64.1,821.3,956.6,2391.0,161.6,342.1,810.6,2407.7,185.7,73.5
0.043766,344.8,61.3,821.5,957.0,2384.3,165.5,345.1,804.4,2415.9,185.6,73.5
0.045766,348.1,58.1,815.0,998.9,2397.7,158.3,348.2,799.7,2422.4,185.4,73.5
0.047766,351.5,54.2,806.3,1083.0,2423.5,146.0,351.3,798.1,2427.1,185.2,73.6
0.049766,354.6,49.7,802.1,1160.5,2444.3,128.6,354.2,800.7,2429.9,185,73.7
0.051766,357.2,44.9,805.9,1185.5,2451.8,110.9,356.9,807.4,2431.3,184.8,73.7
0.053766,359.2,41.3,812.3,1179.3,2448.9,102.8,359.2,817.5,2432.1,184.6,73.7
0.055766,360.8,38.7,819.1,1191.4,2441.8,110.0,360.9,829.3,2433,184.4,73.7
0.057766,361.8,36.9,831.5,1228.8,2434.6,139.2,362,840.9,2434.9,184.2,73.6
0.059766,362.2,35.7,849.3,1270.1,2431.0,185.7,362.6,851.1,2438.7,184,73.6
0.061766,362.2,34.5,862.7,1310.7,2432.5,233.5,362.5,859.1,2444.5,183.7,73.4
0.063766,361.8,32.8,865.7,1313.1,2439.3,250.2,362,866,2452.3,183.5,73.3
0.065766,361.0,30.2,867.2,1260.9,2453.5,215.6,361.2,873.7,2461.7,183.3,73.1
0.067766,360.2,27.1,879.5,1194.8,2471.2,164.5,360.3,885.5,2471.6,183.1,72.8
0.069766,359.6,23.9,909.0,1125.1,2487.4,127.1,359.4,905,2481,182.8,72.5
0.071766,359.5,21.2,952.7,1052.1,2499.8,106.1,358.7,935.6,2488.5,182.6,72.2
0.073766,359.7,19.5,1004.4,989.9,2505.4,94.0,358.4,979.5,2493.3,182.4,71.8
0.075766,359.7,18.5,1057.4,946.1,2500.8,84.3,358.5,1037.1,2494.8,182.2,71.2
0.077766,359.2,17.7,1111.7,894.4,2489.1,73.8,358.9,1106.3,2492.8,182,70.6
0.079766,358.4,17.4,1161.6,849.2,2477.6,67.3,359.7,1183,2487.8,181.7,69.9
0.081766,358.1,18.4,1212.3,874.2,2470.7,72.0,360.7,1260.7,2481,181.5,69
0.083766,359.1,20.9,1271.6,990.9,2468.4,90.0,361.7,1332.1,2473.6,181.3,67.9
0.085766,361.1,24.7,1352.7,1171.8,2467.7,119.7,362.6,1389.7,2466.9,181.1,66.7
0.087766,363.8,30.2,1452.1,1331.5,2467.1,154.7,363.1,1427.1,2462.4,180.9,65.2
0.089766,367.9,40.1,1530.0,1349.8,2467.4,183.5,363.4,1440.1,2460.8,180.7,63.4
