time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025197,461.1,508.2,1263.8,459.0,2704.1,240.0,532.7,1295.1,2737.2,150.6,59.2
0.027197,502.2,466.6,1280.5,423.4,2732.5,223.4,538,1300,2741.8,150.6,59.6
0.029197,541.8,413.8,1303.3,398.9,2754.0,209.2,546.5,1307.9,2748.9,150.7,60.2
0.031197,579.7,359.8,1329.1,387.3,2770.6,193.4,557.8,1318.2,2758.1,150.7,60.8
0.033197,608.4,309.8,1349.6,375.2,2782.5,172.6,571.3,1330.3,2768.4,150.8,61.4
0.035197,626.1,269.1,1362.6,358.3,2791.7,150.3,586.1,1343.4,2779.1,150.8,62.1
0.037197,636.4,238.8,1372.9,343.8,2798.6,134.4,601.7,1356.7,2789.2,150.8,62.8
0.039197,643.2,215.3,1383.5,336.1,2802.9,126.9,617.2,1369.4,2797.9,150.9,63.4
0.041197,647.0,197.6,1390.8,332.2,2804.9,125.6,631.9,1381.1,2804.5,150.9,64
0.043197,648.9,184.8,1393.4,326.9,2805.6,127.6,645.2,1391.2,2808.6,150.9,64.5
0.045197,650.9,177.7,1394.7,320.7,2805.4,132.1,656.7,1399.4,2809.8,150.9,65
0.047197,653.7,174.9,1396.8,315.6,2804.5,138.6,665.9,1405.6,2808.1,151,65.3
0.049197,655.9,171.8,1398.5,308.2,2802.3,146.6,672.7,1410.2,2803.9,150.9,65.6
0.051197,657.8,168.7,1401.2,298.8,2797.9,157.5,677.2,1413.2,2797.6,150.9,65.8
0.053197,660.8,168.7,1406.9,289.8,2791.0,171.9,679.5,1415.4,2789.9,150.9,65.9
0.055197,664.2,171.2,1412.8,278.5,2782.4,185.8,679.9,1417.2,2781.5,150.9,66
0.057197,666.9,174.6,1416.8,261.8,2772.7,195.3,679,1419.3,2773.2,150.9,66
0.059197,669.0,179.3,1420.0,241.8,2761.4,201.1,677.1,1422.3,2765.8,150.8,66
0.061197,671.6,185.4,1424.8,225.2,2751.6,203.9,674.8,1426.9,2760,150.7,65.9
0.063197,675.3,193.5,1433.9,218.1,2748.0,206.7,672.7,1433.4,2756.2,150.7,65.9
0.065197,680.3,204.3,1447.4,220.8,2750.6,213.8,671.2,1442.1,2754.9,150.6,65.8
0.067197,684.8,212.8,1461.9,225.7,2756.6,224.9,670.7,1453.1,2756.1,150.5,65.7
0.069197,687.2,214.6,1474.4,226.9,2763.7,235.9,671.6,1466.4,2759.7,150.4,65.5
0.071197,687.6,212.2,1487.1,225.7,2770.2,243.9,673.8,1481.6,2765.3,150.3,65.4
0.073197,687.7,207.4,1502.3,222.4,2775.6,245.7,677.4,1498.2,2772.5,150.2,65.3
0.075197,688.4,201.9,1517.8,215.6,2782.5,239.6,682.2,1515.9,2780.7,150.1,65.2
0.077197,690.7,201.5,1534.3,208.1,2793.5,232.3,688,1533.9,2789.2,150,65.1
0.079197,695.6,209.6,1552.6,204.9,2807.0,229.9,694.3,1551.6,2797.6,149.9,65.1
0.081197,702.1,221.1,1570.4,206.6,2819.9,228.0,700.7,1568.4,2805.2,149.7,65
0.083197,707.3,227.8,1584.3,211.1,2826.1,222.4,706.7,1583.8,2811.6,149.6,65.1
0.085197,709.2,226.0,1593.9,216.2,2821.5,216.4,711.7,1597.3,2816.6,149.5,65.1
0.087197,707.5,214.4,1600.0,217.3,2810.6,212.2,715.2,1608.8,2820.2,149.3,65.2
0.089197,703.8,195.4,1604.6,211.6,2803.7,209.6,716.9,1618.1,2822.3,149.2,65.2
0.091197,699.8,174.6,1611.8,203.1,2804.1,210.4,716.3,1625.2,2823.4,149.1,65.3
0.093197,695.8,155.9,1622.9,194.1,2807.8,214.5,713.3,1630.3,2823.6,148.9,65.3
0.095197,691.5,140.1,1633.7,183.0,2811.8,216.8,707.8,1633.5,2823.4,148.8,65.3
0.097197,687.2,128.2,1641.2,171.6,2816.2,213.5,699.9,1635.3,2823.3,148.7,65.2
0.099197,683.1,121.2,1646.5,163.6,2821.3,206.5,689.6,1635.9,2823.6,148.5,65.2
0.101197,679.2,117.5,1649.2,157.7,2827.8,199.2,677.5,1635.8,2824.7,148.4,65.1
0.103197,675.2,114.4,1646.7,149.6,2835.6,196.1,663.9,1635.1,2826.7,148.3,65
0.105197,670.0,112.6,1639.7,137.9,2842.9,201.0,649.4,1634.3,2829.6,148.2,64.8
0.107197,663.2,115.5,1632.7,124.3,2847.8,209.6,634.5,1633.5,2833.4,148.1,64.5
0.109197,654.7,123.7,1629.6,112.1,2852.2,211.1,620,1632.8,2837.8,148,64.2
0.111197,643.7,136.7,1629.3,104.1,2860.0,209.6,606.3,1632.4,2842.5,147.9,63.8
0.113197,626.6,159.9,1629.6,101.4,2873.5,220.1,594.2,1632.1,2847.1,147.8,63.4
0.115197,602.0,196.0,1629.5,101.3,2885.9,246.3,584.2,1631.9,2851.3,147.7,63
0.117197,569.1,239.2,1629.1,100.5,2880.0,282.8,576.7,1631.9,2854.6,147.6,62.7
0.119197,530.6,271.6,1629.5,99.4,2835.5,313.0,572,1631.9,2856.7,147.6,62.4
0.121197,495.6,275.0,1631.1,97.6,2761.9,298.1,570.5,1631.9,2857.4,147.5,62.3
