time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025735,327.9,14.4,1406.6,2274.8,2539.4,152.2,324.2,1435.1,2584.7,162.7,67.8
0.027735,327.5,13.5,1459.4,2655.3,2555.5,135.0,324.2,1445.3,2585.7,162.5,67.8
0.029735,327.1,12.6,1532.9,3061.2,2571.3,131.3,324.3,1462.2,2587.4,162.3,67.7
0.031735,326.6,11.7,1554.1,2956.2,2588.4,126.0,324.4,1485.1,2590,162.1,67.6
0.033735,325.6,10.7,1552.6,2617.4,2606.9,115.9,324.4,1513.7,2593.5,161.8,67.6
0.035735,324.5,9.9,1566.9,2412.7,2624.6,107.4,324.5,1547.1,2598.2,161.5,67.5
0.037735,323.4,9.5,1591.8,2415.8,2639.1,104.0,324.4,1584.5,2604.2,161.3,67.4
0.039735,322.6,9.8,1623.0,2600.8,2649.4,103.7,324.2,1625.1,2611.7,160.9,67.2
0.041735,322.2,10.2,1652.6,2631.5,2655.4,103.9,323.9,1668,2620.9,160.6,67
0.043735,321.8,10.3,1621.3,2258.3,2657.5,112.6,323.4,1712.1,2631.8,160.3,66.8
0.045735,321.0,10.0,1622.5,1927.4,2658.0,144.8,322.8,1756.5,2644.5,159.9,66.5
0.047735,319.6,9.7,1701.1,1768.0,2659.6,191.8,321.9,1800.3,2659,159.5,66.2
0.049735,317.7,9.5,1802.3,1677.8,2669.0,212.9,320.8,1842.6,2675.3,159.2,65.9
0.051735,315.6,9.5,1880.3,1616.1,2685.3,190.2,319.5,1882.6,2693.1,158.8,65.6
0.053735,313.8,9.7,1902.4,1558.3,2690.7,146.6,317.9,1919.7,2712.3,158.4,65.3
0.055735,312.5,9.9,1895.0,1580.6,2690.7,116.9,316.2,1953.2,2732.6,157.9,65
0.057735,311.3,10.6,1969.3,1798.2,2694.3,105.0,314.3,1982.9,2753.6,157.5,64.6
0.059735,309.9,11.8,2152.8,1999.9,2700.7,113.3,312.2,2008.3,2774.8,157.1,64.3
0.061735,308.5,13.1,2170.0,1643.7,2716.9,162.2,310,2029.3,2795.8,156.6,64.1
0.063735,307.3,15.2,2128.4,1016.0,2782.6,272.6,307.8,2045.9,2816.1,156.2,63.8
0.065735,306.5,19.6,2090.5,624.1,2888.6,296.4,305.6,2058.3,2835,155.7,63.6
0.067735,306.4,25.3,2071.5,479.9,2936.8,260.1,303.4,2066.7,2852.1,155.2,63.4
0.069735,306.8,29.5,2067.1,437.7,2951.4,242.0,301.3,2071.3,2867,154.7,63.2
0.071735,306.3,29.0,2066.9,441.1,2955.8,242.5,299.4,2072.7,2879,154.2,63
0.073735,304.8,24.7,2070.2,480.3,2956.8,257.8,297.7,2071.2,2887.9,153.7,62.8
0.075735,302.8,20.7,2084.3,567.9,2958.8,286.0,296.2,2067.5,2893.3,153.1,62.5
0.077735,300.7,19.6,2103.8,700.8,2950.6,326.2,295.1,2061.9,2895.1,152.5,62.3
0.079735,298.5,20.9,2078.6,856.0,2892.1,377.3,294.2,2055.1,2893.1,151.9,62
0.081735,296.6,22.5,1996.7,1005.5,2796.6,360.2,293.7,2047.5,2887.3,151.3,61.6
