time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025941,261.2,393.5,1306.3,738.2,2306.8,378.9,297.2,1364,2245.1,204.8,67.5
0.027941,277.1,320.5,1318.0,820.7,2361.1,381.4,295.6,1363,2257.1,204.1,68.2
0.029941,293.2,256.8,1344.6,973.4,2387.8,412.2,293,1361.2,2276.4,203.3,68.7
0.031941,304.2,196.6,1394.0,1183.8,2391.5,537.6,289.7,1358.5,2302.1,202.6,69.1
0.033941,306.7,157.3,1435.8,1400.7,2338.2,794.3,286.1,1354.8,2332.9,201.8,69.5
0.035941,304.2,140.0,1449.2,1594.3,2226.4,1026.3,282.3,1349.8,2367.5,201,69.7
0.037941,299.3,144.0,1404.2,1598.1,2188.7,1197.5,278.8,1343.5,2404.2,200.1,69.8
0.039941,291.7,166.6,1308.3,1351.3,2272.9,1228.1,275.8,1335.8,2441.4,199.2,69.9
0.041941,280.5,193.6,1258.2,1069.9,2370.8,1166.1,273.8,1326.6,2477.6,198.3,69.9
0.043941,267.3,216.1,1250.1,855.9,2453.5,1147.4,272.8,1316.1,2511.4,197.4,69.9
0.045941,256.5,236.9,1258.7,725.3,2535.6,1251.8,273.2,1304.4,2541.4,196.5,69.8
0.047941,253.6,251.8,1271.8,653.3,2643.6,1561.3,274.8,1291.8,2566.7,195.6,69.9
0.049941,260.4,243.2,1282.1,580.9,2698.8,91.8,277.7,1278.6,2586.7,194.6,70
0.051941,272.5,203.9,1278.4,501.4,2698.3,84.9,281.8,1265.5,2600.9,193.7,70.1
0.053941,284.5,152.3,1260.7,452.1,2697.0,90.3,286.8,1252.9,2609.4,192.7,70.4
0.055941,294.9,114.2,1243.4,458.1,2684.8,112.3,292.6,1241.3,2612.4,191.8,70.7
0.057941,304.8,91.4,1237.5,489.7,2655.5,144.1,298.8,1231.4,2610.3,190.8,71
0.059941,313.2,79.0,1244.3,493.3,2618.8,160.7,305.2,1223.7,2603.7,189.9,71.3
0.061941,320.0,74.2,1254.6,472.9,2586.1,158.4,311.4,1218.6,2593.4,188.9,71.5
0.063941,324.5,73.8,1254.6,450.6,2555.5,153.9,317.2,1216.6,2580.4,188,71.8
0.065941,327.1,72.5,1239.5,411.1,2521.8,151.2,322.3,1217.8,2565.3,187.1,72
0.067941,328.2,67.1,1220.3,351.2,2490.8,147.8,326.8,1222.6,2549,186.1,72.2
0.069941,329.4,59.5,1209.9,298.6,2469.7,150.7,330.4,1230.8,2532.2,185.2,72.4
0.071941,331.3,54.7,1212.5,283.9,2462.0,178.5,333.2,1242.4,2515.4,184.3,72.5
0.073941,333.5,53.6,1227.8,311.7,2464.3,256.9,335.2,1257.2,2499.1,183.4,72.6
0.075941,335.5,55.0,1261.6,378.3,2475.1,425.9,336.6,1274.8,2483.5,182.5,72.6
0.077941,336.1,55.6,1306.3,436.9,2487.3,647.4,337.5,1295,2469,181.6,72.5
0.079941,334.9,52.5,1329.9,429.0,2480.0,740.4,338.1,1317.1,2455.4,180.8,72.4
0.081941,333.7,46.8,1327.2,372.1,2457.2,642.4,338.5,1340.9,2442.8,179.9,72.3
0.083941,334.2,41.0,1331.0,325.0,2435.9,521.7,338.9,1365.9,2431.2,179,72.2
0.085941,336.4,36.3,1357.0,315.7,2421.2,473.1,339.4,1391.8,2420.4,178.2,72.1
0.087941,339.4,32.1,1404.6,329.4,2413.6,496.8,340.1,1418.2,2410.4,177.3,72
0.089941,342.3,28.6,1459.0,339.2,2413.4,571.9,340.9,1444.8,2401,176.5,72
0.091941,345.1,25.8,1504.2,328.4,2418.4,653.4,341.9,1471.5,2392.3,175.6,72.1
0.093941,347.1,23.4,1535.6,302.7,2421.4,696.7,343.1,1498.1,2384.3,174.8,72.3
0.095941,348.4,21.5,1563.6,275.0,2418.6,724.0,344.2,1524.6,2377,174,72.5
0.097941,348.9,20.6,1590.4,252.6,2408.9,751.8,345.2,1550.8,2370.5,173.2,72.7
0.099941,348.8,21.1,1609.1,236.7,2385.3,757.9,345.9,1576.7,2364.9,172.4,72.9
0.101941,348.1,23.0,1611.6,224.8,2353.6,720.1,346.2,1602.2,2360.2,171.6,73
0.103941,346.6,25.8,1606.2,209.4,2329.5,668.4,346.1,1627.2,2356.7,170.9,73.1
0.105941,344.3,29.5,1608.0,193.4,2319.0,644.2,345.5,1651.6,2354.2,170.1,73.1
0.107941,341.6,34.1,1625.9,184.7,2312.5,653.8,344.4,1675.1,2352.7,169.4,73.1
0.109941,339.0,38.5,1659.0,182.2,2302.9,679.7,342.8,1697.5,2352.2,168.7,73
0.111941,336.3,41.0,1699.8,172.7,2292.9,702.7,340.9,1718.5,2352.5,168,72.9
0.113941,333.7,40.3,1733.1,148.2,2294.5,710.0,338.7,1737.8,2353.5,167.4,72.8
0.115941,332.3,38.2,1749.8,119.9,2321.0,714.0,336.4,1754.9,2354.9,166.8,72.8
0.117941,332.6,37.4,1759.2,97.1,2374.6,728.7,334.2,1769.5,2356.4,166.2,72.8
0.119941,333.6,38.2,1771.2,84.7,2424.6,730.6,332.3,1781.3,2358,165.6,72.9
0.121941,334.5,41.2,1793.5,81.8,2428.9,717.7,330.8,1789.9,2359.2,165.1,72.8
0.123941,334.2,46.7,1823.6,81.6,2396.2,706.6,329.8,1795.2,2360,164.5,72.6
0.125941,332.8,55.6,1851.8,80.1,2348.5,681.4,329.5,1796.9,2360.3,164.1,72.3
