time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025456,335.7,39.7,1995.3,480.0,2584.1,240.0,362.5,2160.3,2566.4,0,61.2
0.027456,343.1,33.0,1982.8,741.5,2523.1,274.1,363.9,2160.6,2567.3,0,62.2
0.029456,350.6,31.5,1988.4,1028.0,2484.3,273.7,366.2,2160.9,2568.8,0,63
0.031456,358.2,32.3,2094.1,1204.6,2486.5,303.2,369.4,2161.5,2571,0,63.4
0.033456,366.8,35.7,2246.1,1063.3,2529.7,361.7,373.4,2162.1,2573.7,0,63.7
0.035456,377.1,43.4,2242.8,897.2,2587.2,318.2,378,2162.8,2577,0,63.8
0.037456,387.1,52.1,2227.7,838.8,2607.5,243.6,383.3,2163.5,2580.9,0,64
0.039456,393.3,53.7,2228.1,811.4,2614.7,193.1,389.1,2164.2,2585.5,0,64
0.041456,397.3,49.5,2231.7,805.1,2618.7,156.5,395.3,2164.9,2590.6,0,64
0.043456,402.1,44.4,2229.3,804.5,2622.7,129.4,401.8,2165.4,2596.3,0,63.9
0.045456,410.9,42.2,2213.0,716.0,2632.2,119.9,408.4,2165.8,2602.6,0,63.8
0.047456,428.3,50.3,2204.6,512.3,2652.0,129.8,415,2166,2609.5,0,63.7
0.049456,449.2,64.4,2211.9,398.0,2667.0,128.6,421.5,2166,2616.9,0,63.8
0.051456,457.5,66.3,2219.2,363.1,2670.6,117.6,427.8,2165.8,2624.8,0,64
0.053456,457.7,58.7,2223.6,356.5,2669.7,105.2,433.7,2165.3,2633.3,0,64.3
0.055456,456.4,48.2,2225.5,361.9,2667.5,93.2,439.1,2164.5,2642.2,0,64.3
0.057456,455.7,37.4,2223.9,378.3,2665.0,82.1,443.9,2163.5,2651.6,0,64
0.059456,456.4,27.1,2214.1,413.3,2662.1,72.1,448.1,2162.2,2661.3,0,63.4
0.061456,458.7,18.9,2181.2,486.5,2659.0,63.2,451.6,2160.7,2671.5,0,62.5
0.063456,461.7,14.7,2095.3,619.9,2657.5,58.4,454.2,2159,2681.9,0,61.5
