time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,360.8,19.0,1303.3,636.3,2479.8,281.4,360.4,1341.1,2546.6,177.4,77.2
0.028000,360.7,17.9,1311.4,680.6,2508.6,392.4,360.2,1321.7,2525.6,177.3,77.5
0.030000,360.0,16.9,1304.8,684.9,2532.0,549.6,360,1292.8,2494.4,177.3,77.9
0.032000,359.4,16.4,1286.6,667.0,2518.6,717.4,359.6,1259,2458.2,177.2,78.2
0.034000,358.8,15.9,1251.9,628.0,2454.5,739.5,359.2,1225.6,2423.1,177.1,78.4
0.036000,358.2,14.9,1206.8,553.0,2393.2,594.9,358.7,1197.5,2394.9,177,78.7
0.038000,357.6,13.4,1173.0,471.8,2359.8,431.5,358.2,1179,2378.6,176.9,78.9
0.040000,357.4,12.3,1164.1,425.5,2357.1,340.0,357.7,1172.4,2377.2,176.7,79
0.042000,357.3,12.0,1175.9,410.9,2381.2,304.9,357.2,1178.3,2391.4,176.6,79.1
0.044000,357.2,12.1,1197.6,410.8,2422.7,283.6,356.7,1195.5,2420,176.5,79.2
0.046000,356.8,12.5,1217.5,425.3,2461.8,269.9,356.3,1221,2459.6,176.3,79.3
0.048000,356.2,13.1,1236.0,460.1,2496.5,276.6,356,1251,2505.6,176.2,79.3
0.050000,355.8,13.8,1264.1,514.2,2542.9,300.8,355.6,1281.6,2552.7,176.1,79.3
0.052000,355.4,14.3,1302.9,564.2,2599.4,313.7,355.2,1309.5,2596.2,175.9,79.3
0.054000,354.9,14.3,1338.1,595.7,2641.2,304.1,354.8,1332.3,2632.2,175.8,79.3
0.056000,354.3,13.8,1363.2,627.7,2664.0,292.8,354.2,1349.2,2658.6,175.7,79.2
0.058000,353.4,12.9,1375.2,671.7,2676.6,290.0,353.6,1361,2674.7,175.6,79.1
0.060000,352.2,11.8,1378.8,721.0,2685.3,289.3,352.7,1369.3,2681.9,175.4,79
0.062000,351.1,10.9,1386.0,769.7,2689.8,281.8,351.8,1376.6,2682.3,175.3,78.9
0.064000,350.1,10.3,1395.4,818.4,2689.2,270.5,350.7,1385.4,2679.1,175.2,78.7
0.066000,349.3,9.6,1388.3,830.0,2679.6,267.3,349.5,1397.4,2675.2,175.2,78.5
0.068000,348.7,8.9,1382.2,765.7,2661.9,273.0,348.4,1413.6,2673.2,175.1,78.3
0.070000,348.0,8.1,1416.6,648.3,2650.2,279.0,347.5,1433.5,2674.7,175,78.1
0.072000,347.6,7.7,1466.0,542.0,2662.8,270.9,346.8,1455.4,2680.2,175,77.8
0.074000,347.2,7.9,1494.8,478.9,2689.6,242.4,346.4,1477.1,2689.1,174.9,77.5
0.076000,347.0,8.5,1501.8,443.3,2714.4,196.3,346.5,1495.6,2700.1,174.9,77.3
0.078000,347.1,9.2,1490.8,428.6,2726.3,157.3,347,1508.5,2711.4,174.8,77.1
0.080000,347.5,10.4,1485.3,452.3,2727.1,147.5,347.9,1514,2721.4,174.8,76.8
0.082000,348.4,12.1,1505.3,528.2,2724.5,170.6,349.1,1511.6,2728.9,174.8,76.7
0.084000,349.6,13.6,1533.1,607.5,2727.9,214.1,350.5,1502.4,2733.3,174.8,76.5
0.086000,350.9,14.7,1532.8,610.0,2739.8,239.5,352,1488.4,2734.8,174.8,76.4
0.088000,352.3,16.1,1501.8,532.8,2751.7,219.9,353.3,1472.5,2734.1,174.8,76.4
0.090000,354.0,18.0,1461.6,447.1,2740.5,1452.8,354.4,1458.1,2732.4,174.8,76.4
0.092000,355.8,20.0,1427.3,395.3,2711.9,1502.2,355.2,1448.1,2730.8,174.8,76.4
0.094000,357.6,22.2,1400.0,371.5,2720.6,1591.1,355.4,1444.5,2730.2,174.8,76.4
