time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025420,483.3,267.2,2011.8,160.8,2994.4,205.5,562.5,2022.5,3038.8,202,64.5
0.027420,496.1,235.3,2021.5,98.9,3008.7,211.6,562.1,2023.8,3038.9,202.1,65.2
0.029420,501.6,224.3,2026.6,65.0,3019.4,205.0,561.6,2026,3039.1,202.3,65.8
0.031420,507.8,225.0,2029.5,47.5,3029.4,198.6,560.8,2029.1,3039.5,202.5,66.4
0.033420,518.9,228.1,2031.4,38.5,3037.6,206.4,559.8,2033,3039.9,202.7,66.7
0.035420,537.1,234.0,2033.5,33.9,3040.1,232.3,558.5,2037.8,3040.4,202.9,66.9
0.037420,562.0,241.4,2036.2,31.9,3029.9,274.0,557.1,2043.5,3041.1,203.1,67
0.039420,585.1,231.0,2039.0,31.9,3005.0,322.7,555.4,2049.9,3041.8,203.4,67
0.041420,593.4,197.7,2040.9,34.0,2983.9,342.5,553.6,2057.2,3042.6,203.6,66.9
0.043420,589.4,163.6,2042.6,39.0,2991.4,308.6,551.5,2065.2,3043.5,203.9,66.9
0.045420,583.6,140.5,2046.3,47.0,3016.0,250.4,549.2,2074.1,3044.4,204.1,67
0.047420,580.7,127.1,2053.6,57.0,3038.9,204.0,546.7,2083.6,3045.5,204.4,67
0.049420,580.6,118.4,2062.1,66.8,3055.0,182.7,544,2093.9,3046.7,204.6,67
0.051420,581.4,112.9,2068.6,78.2,3066.1,186.8,541.1,2104.8,3047.9,204.9,67
0.053420,581.6,112.1,2075.8,93.9,3074.2,210.8,538.1,2116.5,3049.2,205.2,66.9
0.055420,580.9,117.1,2089.3,113.6,3078.1,244.1,534.8,2128.7,3050.6,205.4,66.9
0.057420,578.7,125.5,2108.5,132.9,3077.3,275.5,531.4,2141.5,3052.1,205.7,66.8
0.059420,574.1,135.0,2126.2,149.6,3079.0,291.8,527.9,2154.9,3053.7,205.9,66.8
0.061420,566.5,146.4,2137.8,166.6,3086.3,287.2,524.1,2168.8,3055.3,206.2,66.9
0.063420,556.0,161.1,2144.5,187.9,3093.8,275.4,520.3,2183.2,3057,206.4,67
0.065420,543.5,176.8,2150.0,215.1,3096.1,277.0,516.3,2198,3058.8,206.7,67.1
0.067420,530.7,189.9,2160.2,248.0,3089.9,303.4,512.2,2213.2,3060.6,206.9,67.2
0.069420,518.5,200.4,2184.3,285.7,3071.5,356.0,507.9,2228.7,3062.6,207.1,67.4
0.071420,507.0,208.7,2235.4,317.3,3046.9,418.8,503.6,2244.6,3064.5,207.3,67.7
0.073420,495.2,209.0,2316.1,300.1,3049.0,449.3,499.2,2260.7,3066.6,207.5,68
0.075420,481.9,189.0,2387.9,224.6,3083.9,411.9,494.8,2277,3068.7,207.6,68.5
0.077420,467.2,149.6,2429.0,157.2,3114.0,348.5,490.3,2293.5,3070.9,207.8,69
0.079420,454.1,108.4,2450.1,119.0,3129.7,301.6,485.8,2310.1,3073.1,207.9,69.6
0.081420,444.5,77.0,2461.2,100.5,3135.4,270.0,481.2,2326.7,3075.4,208,70.1
0.083420,438.5,56.9,2468.7,91.0,3135.2,242.9,476.7,2343.4,3077.7,208.1,70.7
0.085420,434.9,45.5,2476.7,81.9,3133.2,219.0,472.2,2360,3080.2,208.2,71.2
0.087420,432.4,39.2,2486.5,71.1,3133.9,203.5,467.7,2376.6,3082.6,208.2,71.6
0.089420,430.3,35.2,2496.2,61.7,3134.8,196.5,463.3,2393,3085.2,208.3,71.9
0.091420,428.5,32.0,2504.0,56.3,3129.4,193.2,458.9,2409.3,3087.8,208.3,72.2
0.093420,426.9,29.1,2509.0,55.5,3115.4,190.3,454.7,2425.3,3090.4,208.3,72.4
0.095420,425.3,26.8,2510.0,58.7,3095.7,187.6,450.5,2441.1,3093.2,208.3,72.5
0.097420,424.0,25.2,2506.2,64.0,3076.9,188.9,446.5,2456.6,3096,208.3,72.6
0.099420,422.9,23.8,2499.8,69.9,3064.9,197.8,442.6,2471.7,3098.8,208.3,72.6
0.101420,422.1,22.2,2493.4,76.6,3062.3,212.3,439,2486.5,3101.8,208.2,72.6
0.103420,421.6,20.3,2487.4,84.8,3066.0,224.1,435.4,2500.8,3104.8,208.2,72.5
0.105420,421.4,18.7,2480.6,94.9,3071.0,224.6,432.1,2514.7,3107.9,208.2,72.4
0.107420,421.3,17.8,2471.9,107.3,3075.3,214.4,429,2528.2,3111.1,208.1,72.2
0.109420,421.2,17.6,2458.4,120.6,3078.9,200.4,426.2,2541.1,3114.4,208.1,72
0.111420,420.9,18.0,2439.0,128.3,3083.1,185.6,423.5,2553.5,3117.8,208,71.7
0.113420,420.9,19.0,2422.6,124.3,3087.9,168.5,421.1,2565.3,3121.3,208,71.4
0.115420,421.4,21.1,2422.7,113.7,3086.3,151.0,419,2576.5,3124.9,208,71
0.117420,422.3,23.9,2442.3,107.4,3076.7,142.1,417.2,2587.2,3128.6,207.9,70.6
0.119420,423.4,26.4,2472.0,106.3,3070.9,143.3,415.6,2597.3,3132.4,207.9,70.1
0.121420,424.3,28.2,2500.2,105.4,3072.8,148.4,414.3,2606.7,3136.4,207.9,69.6
0.123420,425.2,29.8,2523.2,103.9,3078.4,154.2,413.2,2615.6,3140.5,207.9,69.1
0.125420,426.7,32.0,2544.0,102.3,3085.9,161.1,412.5,2623.8,3144.8,207.9,68.6
0.127420,428.8,35.0,2566.1,100.5,3098.1,168.9,412,2631.5,3149.2,207.9,68.1
0.129420,431.2,38.1,2591.5,97.4,3119.3,174.3,411.8,2638.5,3153.7,207.9,67.7
0.131420,433.6,40.6,2619.9,91.6,3146.6,172.7,411.9,2645,3158.5,207.9,67.2
0.133420,435.6,42.3,2648.5,82.1,3172.3,165.1,412.3,2650.9,3163.4,208,66.8
0.135420,437.0,43.2,2671.3,69.8,3191.3,157.2,412.9,2656.2,3168.5,208,66.5
0.137420,437.7,43.5,2684.2,58.7,3203.1,155.2,413.7,2661,3173.8,208.1,66.2
0.139420,437.9,43.2,2689.4,52.0,3210.3,163.3,414.8,2665.3,3179.3,208.1,65.9
0.141420,437.8,42.8,2691.4,49.2,3216.3,181.2,416,2669.1,3185,208.2,65.6
0.143420,437.9,43.5,2693.1,48.3,3223.2,202.0,417.5,2672.4,3190.8,208.2,65.3
0.145420,438.3,46.0,2695.4,47.7,3231.4,218.9,419.2,2675.4,3196.9,208.3,65
0.147420,439.1,49.7,2697.7,47.0,3238.6,230.6,421,2677.9,3203.2,208.4,64.8
0.149420,439.5,53.3,2699.3,46.1,3242.9,241.1,423,2680.1,3209.7,208.5,64.5
0.151420,439.6,55.4,2700.8,44.8,3245.8,255.1,425,2682,3216.5,208.5,64.3
0.153420,439.6,55.7,2703.5,42.0,3249.8,274.2,427.2,2683.6,3223.4,208.6,64
0.155420,440.0,55.7,2707.7,37.0,3255.8,293.9,429.4,2685,3230.5,208.7,63.8
0.157420,440.8,56.5,2712.0,30.7,3263.0,308.4,431.7,2686.2,3237.9,208.7,63.5
0.159420,441.8,58.6,2715.8,25.0,3269.8,317.4,433.9,2687.2,3245.4,208.8,63.3
0.161420,442.2,61.2,2719.0,20.7,3274.6,322.3,436.2,2688.1,3253.1,208.8,63.2
0.163420,441.9,63.8,2722.2,17.6,3278.0,320.5,438.4,2688.9,3261,208.9,63.1
0.165420,440.8,66.3,2725.5,15.4,3281.1,311.5,440.6,2689.7,3269.1,208.9,63
0.167420,439.5,68.6,2728.6,13.6,3283.9,301.0,442.6,2690.5,3277.3,208.9,62.9
0.169420,438.2,70.1,2731.1,12.3,3285.1,294.0,444.6,2691.4,3285.7,208.9,62.9
0.171420,436.9,71.3,2732.9,11.1,3285.8,287.4,446.4,2692.3,3294.1,208.9,62.8
0.173420,435.8,72.2,2733.8,10.4,3290.5,284.2,448,2693.3,3302.7,208.9,62.8
0.175420,434.7,71.8,2733.8,10.3,3301.8,293.6,449.5,2694.5,3311.3,208.9,62.7
0.177420,433.5,70.3,2733.1,10.6,3320.5,311.3,450.8,2695.8,3320,208.8,62.6
0.179420,432.2,69.3,2732.2,11.0,3344.2,319.2,451.8,2697.3,3328.8,208.7,62.6
0.181420,430.4,69.0,2731.4,11.4,3366.1,313.9,452.6,2699,3337.5,208.6,62.5
0.183420,427.5,68.8,2730.9,12.1,3378.9,310.0,453.1,2700.9,3346.2,208.5,62.4
0.185420,424.3,69.2,2730.8,13.2,3379.5,313.6,453.4,2703.1,3354.8,208.3,62.3
0.187420,422.0,71.0,2730.8,14.6,3370.1,316.5,453.4,2705.5,3363.4,208.1,62.2
0.189420,421.2,74.2,2730.4,16.2,3356.7,309.2,453.1,2708.1,3371.8,207.9,62.1
0.191420,421.3,77.3,2729.4,17.6,3347.4,290.4,452.5,2711,3380,207.7,61.9
0.193420,421.5,78.2,2727.5,19.2,3348.5,267.0,451.6,2714.1,3388,207.4,61.8
0.195420,421.4,77.2,2725.3,21.6,3360.1,244.6,450.4,2717.4,3395.8,207.1,61.6
0.197420,421.1,77.3,2723.4,26.8,3377.2,226.9,449,2721,3403.3,206.8,61.4
0.199420,421.1,81.8,2721.6,37.7,3394.3,217.4,447.2,2724.7,3410.5,206.4,61.3
0.201420,421.7,90.8,2717.9,57.3,3407.8,217.0,445.2,2728.6,3417.3,206,61.2
0.203420,422.6,100.8,2711.0,78.9,3416.8,222.2,442.8,2732.7,3423.7,205.5,61.2
0.205420,423.3,108.6,2706.3,86.1,3422.6,222.5,440.3,2736.9,3429.6,205.1,61.1
0.207420,423.2,113.5,2707.5,80.2,3426.9,209.7,437.5,2741.2,3435.1,204.5,61.1
0.209420,422.4,116.5,2712.0,73.9,3432.3,187.9,434.4,2745.6,3440,203.9,61.1
0.211420,421.8,119.9,2717.9,74.7,3439.5,168.6,431.2,2749.9,3444.3,203.3,61.1
0.213420,422.1,125.1,2726.0,86.0,3448.1,160.2,427.8,2754.3,3448,202.7,61
0.215420,423.9,132.7,2737.2,109.7,3458.6,163.2,424.2,2758.6,3451.1,202,60.9
0.217420,428.4,145.4,2751.2,140.1,3469.9,171.5,420.5,2762.8,3453.5,201.2,60.8
0.219420,435.4,165.0,2760.6,161.9,3477.9,182.9,416.7,2766.8,3455.1,200.4,60.7
0.221420,442.7,186.0,2758.4,168.5,3479.8,201.6,412.8,2770.6,3456,199.5,60.6
0.223420,447.2,201.9,2751.3,162.0,3476.7,229.5,408.9,2774.2,3456.1,198.6,60.5
0.225420,448.9,212.7,2749.3,142.3,3472.5,264.1,405,2777.5,3455.4,197.7,60.4
0.227420,449.4,222.1,2753.6,115.4,3470.0,302.1,401,2780.4,3453.9,196.7,60.3
0.229420,450.2,234.1,2760.4,90.4,3469.3,343.1,397.1,2783,3451.5,195.6,60.2
0.231420,451.0,250.2,2765.5,70.5,3467.9,389.4,393.3,2785.1,3448.2,194.5,60.2
0.233420,450.6,269.9,2765.3,55.9,3456.1,436.8,389.6,2786.8,3444,193.3,60.1
0.235420,445.5,287.9,2759.5,47.1,3427.7,468.2,386,2788,3438.9,192.1,60.1
0.237420,433.7,297.0,2751.4,43.5,3395.0,470.2,382.6,2788.6,3432.9,190.9,60.1
0.239420,417.4,295.6,2744.8,43.6,3369.8,450.6,379.3,2788.6,3426,189.6,60.1
0.241420,400.3,286.4,2741.7,46.9,3352.6,423.2,376.3,2788,3418.2,188.3,60.1
0.243420,384.9,272.3,2742.7,53.8,3343.7,400.2,373.5,2786.8,3409.4,186.9,60.2
0.245420,372.4,254.3,2747.0,63.1,3342.6,395.6,371,2784.9,3399.8,185.5,60.3
0.247420,363.4,233.2,2752.0,66.6,3341.5,410.7,368.7,2782.3,3389.3,184,60.4
0.249420,357.7,209.2,2753.5,59.8,3331.7,426.7,366.8,2779,3378,182.6,60.6
0.251420,354.7,181.4,2751.9,52.1,3318.3,429.7,365.2,2775,3365.8,181.1,60.8
0.253420,353.9,153.8,2748.4,49.0,3315.0,414.8,363.8,2770.3,3352.8,179.6,61
0.255420,354.8,132.9,2742.8,49.8,3325.6,374.8,362.9,2764.9,3339.1,178.1,61.2
0.257420,356.0,120.8,2735.4,50.6,3337.8,315.4,362.2,2758.8,3324.6,176.6,61.3
0.259420,356.9,115.0,2731.1,45.4,3341.5,267.0,361.9,2752,3309.5,175.1,61.2
0.261420,357.4,112.9,2734.9,35.3,3335.9,247.3,362,2744.5,3293.7,173.6,61.2
0.263420,356.0,113.1,2742.4,27.1,3325.6,248.0,362.4,2736.4,3277.4,172.1,61
0.265420,352.4,115.5,2749.8,22.4,3315.2,254.7,363.1,2727.6,3260.5,170.7,60.9
0.267420,349.4,118.9,2755.4,20.2,3303.4,257.2,364.2,2718.3,3243.2,169.3,60.8
0.269420,348.4,118.6,2757.9,20.6,3287.2,262.2,365.6,2708.5,3225.4,167.9,60.7
0.271420,347.8,110.3,2757.0,24.9,3267.6,283.8,367.3,2698.1,3207.3,166.6,60.8
0.273420,346.5,97.5,2752.7,34.8,3245.8,321.2,369.3,2687.3,3189,165.3,60.8
