time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025680,375.4,34.2,2250.2,148.6,2737.9,867.8,385.1,2234.3,2664.3,180.3,73.3
0.027680,382.2,41.5,2248.1,138.7,2677.3,1254.5,386.2,2238.3,2652.9,180.4,72.9
0.029680,388.5,48.4,2245.8,128.0,2557.0,1521.6,387.8,2244.2,2634.9,180.4,72.5
0.031680,393.8,54.9,2244.7,131.3,2536.5,1330.6,389.6,2251.1,2611.5,180.5,72.1
0.033680,397.7,60.0,2245.9,149.8,2542.0,980.4,391.5,2257.7,2584.5,180.5,71.8
0.035680,399.3,62.4,2248.7,172.1,2539.7,777.5,393,2262.6,2555.8,180.6,71.6
0.037680,398.4,61.6,2251.1,189.7,2539.7,690.9,394,2264.4,2527,180.6,71.6
0.039680,395.6,58.6,2247.8,195.7,2541.5,650.9,394.1,2261.8,2499.9,180.6,71.6
0.041680,392.1,55.6,2240.0,191.3,2540.9,627.6,393.3,2253.5,2475.8,180.6,71.7
0.043680,389.0,53.9,2235.5,186.0,2539.3,640.8,391.6,2238.8,2455.6,180.7,71.8
0.045680,386.3,52.5,2239.3,188.2,2539.3,742.9,389.1,2217.2,2439.7,180.7,71.9
0.047680,383.3,49.5,2252.1,202.7,2513.9,1030.0,385.9,2188.5,2428.2,180.7,72.1
0.049680,379.8,44.4,2269.7,230.5,2276.0,1456.5,382.3,2153.3,2420.7,180.7,72.2
0.051680,376.4,39.1,2024.0,1315.3,2279.4,280.7,378.6,2112.1,2416.6,180.7,72.3
0.053680,373.7,34.9,1982.6,1107.5,2279.0,377.5,375.1,2066.1,2415.2,180.6,72.4
0.055680,371.7,32.1,1992.4,858.9,2330.7,522.3,372,2016.7,2415.5,180.6,72.4
0.057680,370.2,30.3,1947.5,730.8,2442.6,498.4,369.4,1965.4,2417,180.5,72.5
0.059680,369.1,29.5,1908.9,745.4,2491.1,410.3,367.6,1913.8,2419.1,180.5,72.5
0.061680,368.4,29.8,1873.5,823.7,2504.4,367.0,366.4,1863.7,2421.5,180.4,72.5
0.063680,368.0,31.2,1845.7,948.8,2506.0,372.1,365.7,1816.6,2424.1,180.3,72.5
0.065680,368.0,33.4,1832.2,1123.5,2498.5,418.6,365.5,1773.9,2426.9,180.2,72.4
0.067680,367.7,35.3,1811.3,1328.1,2472.7,469.3,365.5,1736.9,2430.1,180,72.4
0.069680,366.6,35.6,1720.5,1454.9,2431.6,447.2,365.4,1706.6,2433.9,179.9,72.4
0.071680,364.7,34.2,1610.3,1461.7,2400.6,385.7,365.1,1683.7,2438.3,179.7,72.3
0.073680,362.6,31.6,1569.7,1445.1,2386.4,338.6,364.5,1668.6,2443.4,179.6,72.3
0.075680,360.7,28.4,1605.4,1386.7,2386.2,320.6,363.4,1661.5,2448.9,179.4,72.2
0.077680,359.2,25.6,1679.1,1247.2,2401.2,339.5,361.8,1662.2,2454.4,179.2,72.2
0.079680,357.7,23.5,1731.9,1057.7,2434.9,370.6,359.8,1670.4,2459.5,179,72.2
0.081680,356.2,21.7,1737.8,905.5,2468.1,374.7,357.6,1685.4,2463.6,178.7,72.2
0.083680,354.6,20.2,1730.6,832.4,2483.0,366.7,355.4,1706.2,2465.9,178.5,72.1
0.085680,353.2,19.0,1733.1,824.3,2482.7,361.7,353.2,1731.9,2466,178.2,72.1
0.087680,352.2,18.4,1748.2,853.4,2475.5,350.2,351.3,1761.3,2463.6,178,72
0.089680,351.6,18.3,1774.4,895.0,2473.8,333.2,349.8,1792.8,2458.5,177.7,72
0.091680,351.3,18.5,1807.3,948.5,2479.4,319.7,348.8,1825.3,2451.1,177.4,71.8
0.093680,350.9,18.6,1841.3,1053.1,2478.9,310.1,348.2,1857.1,2441.9,177.2,71.7
0.095680,350.6,18.3,1881.3,1265.3,2462.1,300.2,348.1,1886.9,2431.7,176.9,71.5
0.097680,350.3,17.7,1921.1,1602.7,2434.5,279.6,348.3,1913.3,2421.3,176.6,71.2
0.099680,349.7,17.1,1938.7,1965.5,2411.0,257.8,348.6,1935.3,2411.9,176.4,71
0.101680,348.5,16.2,1939.8,2199.9,2393.9,250.8,349,1951.6,2404.3,176.1,70.6
0.103680,346.6,15.0,1952.8,2351.0,2375.2,250.7,349.3,1961.8,2399.4,175.9,70.3
0.105680,344.4,13.5,1997.7,2721.8,2347.9,239.4,349.4,1965.2,2397.8,175.6,69.8
