time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025245,307.5,48.8,2058.8,339.2,2896.5,155.3,299,2145.1,2885,284.2,58.6
0.027245,305.4,42.4,2063.8,301.2,2900.9,120.5,299,2144.6,2884.6,283.8,58.7
0.029245,304.6,39.4,2070.4,306.5,2905.5,111.5,299.2,2143.9,2883.8,283.4,58.5
0.031245,305.8,40.9,2082.4,339.8,2907.0,123.2,299.4,2142.9,2882.6,283.1,58
0.033245,309.7,49.4,2112.8,354.9,2900.0,146.0,299.6,2141.7,2881.2,282.7,57.1
0.035245,314.1,67.7,2159.8,297.9,2887.3,147.8,299.9,2140.2,2879.5,282.3,56
0.037245,311.7,91.2,2192.4,212.6,2882.0,117.0,300.3,2138.4,2877.5,282,54.9
0.039245,298.8,98.8,2205.4,158.1,2886.6,87.5,300.7,2136.5,2875.3,281.7,54.1
0.041245,287.3,86.9,2207.2,137.4,2896.9,72.8,301.1,2134.3,2872.8,281.4,53.6
0.043245,281.6,73.9,2203.9,142.1,2910.3,67.8,301.5,2132.1,2870.2,281.2,53.3
0.045245,282.0,69.4,2197.0,182.5,2922.7,70.1,302,2129.7,2867.3,280.9,53.1
0.047245,290.6,74.4,2190.0,284.1,2926.1,77.8,302.5,2127.1,2864.3,280.8,53.1
0.049245,302.3,78.0,2193.5,429.7,2917.2,89.5,303,2124.6,2861.1,280.7,53.1
0.051245,308.9,74.6,2205.4,629.8,2900.8,114.0,303.5,2121.9,2857.8,280.6,53.4
0.053245,311.7,69.5,2103.0,861.8,2868.2,856.1,303.9,2119.3,2854.5,280.6,53.9
0.055245,315.6,67.5,2035.5,779.3,2787.9,260.4,304.4,2116.7,2851.1,280.6,54.4
0.057245,319.0,66.5,2048.7,728.0,2762.1,196.4,304.9,2114.2,2847.7,280.7,54.9
0.059245,317.6,62.2,2070.6,729.4,2755.3,174.7,305.3,2111.7,2844.2,280.9,55.3
0.061245,311.2,55.0,2085.3,772.9,2751.2,170.8,305.6,2109.3,2840.9,281.1,55.6
0.063245,304.2,48.5,2096.5,856.9,2749.1,183.3,306,2107.1,2837.6,281.3,55.7
0.065245,298.4,44.9,2116.3,983.8,2750.8,222.0,306.2,2105,2834.4,281.6,55.7
0.067245,293.0,45.6,2143.5,1091.6,2762.3,283.3,306.5,2103.1,2831.3,281.9,55.6
0.069245,287.6,48.9,2134.9,1087.7,2781.2,285.0,306.6,2101.3,2828.4,282.3,55.5
0.071245,285.5,49.4,2102.9,1028.9,2788.3,231.5,306.7,2099.8,2825.6,282.6,55.6
0.073245,289.2,44.1,2091.9,1005.0,2794.4,198.7,306.7,2098.5,2823.1,283,56
0.075245,296.1,33.6,2105.0,1047.6,2805.9,182.3,306.6,2097.3,2820.7,283.4,56.6
0.077245,300.4,23.0,2118.6,1156.1,2815.4,160.7,306.5,2096.4,2818.6,283.8,57.4
0.079245,301.3,16.8,2112.3,1298.3,2819.0,134.2,306.3,2095.7,2816.8,284.3,58.1
0.081245,301.2,13.7,2091.4,1422.6,2823.2,112.3,306,2095.1,2815.2,284.7,58.6
0.083245,301.7,12.8,2075.5,1460.0,2831.4,102.5,305.6,2094.8,2813.9,285,59
0.085245,303.9,13.8,2099.2,1272.8,2845.4,103.4,305.1,2094.6,2812.9,285.4,59.2
0.087245,309.1,17.5,2138.2,1022.9,2851.0,103.3,304.6,2094.6,2812.2,285.7,59.2
0.089245,316.6,24.0,2169.7,902.3,2848.1,96.8,304,2094.7,2811.7,286.1,59.1
0.091245,321.6,31.7,2175.6,871.7,2845.1,83.9,303.3,2094.8,2811.6,286.3,59.1
0.093245,318.4,38.8,2143.8,895.9,2842.7,68.8,302.5,2095.1,2811.7,286.6,59.2
0.095245,307.6,43.7,2076.0,950.2,2841.0,56.2,301.7,2095.3,2812.1,286.8,59.4
0.097245,295.7,45.2,1978.9,1011.2,2839.8,47.8,300.8,2095.6,2812.8,286.9,59.7
0.099245,290.4,40.8,1883.6,1051.9,2838.9,47.1,299.8,2095.8,2813.8,287,60.2
0.101245,293.0,30.6,1861.1,1065.4,2838.1,57.8,298.9,2095.9,2815,287.1,60.9
0.103245,297.8,20.3,1916.9,1086.0,2838.4,82.7,297.8,2095.9,2816.4,287.1,61.6
0.105245,300.4,14.0,2000.3,1142.6,2841.8,115.1,296.8,2095.8,2818.1,287,62.4
0.107245,300.4,10.8,2059.1,1256.4,2842.4,130.4,295.7,2095.4,2820,286.8,63.1
0.109245,299.3,9.3,2086.8,1429.6,2833.2,121.8,294.6,2094.8,2822,286.6,63.7
0.111245,298.6,8.5,2110.4,1604.0,2819.6,105.2,293.5,2093.9,2824.2,286.4,64.2
0.113245,298.4,8.0,2127.7,1647.4,2811.1,92.7,292.4,2092.7,2826.5,286,64.5
0.115245,297.4,7.7,2131.6,1497.9,2812.4,89.2,291.3,2091.1,2829,285.6,64.7
0.117245,295.4,7.5,2135.4,1277.8,2822.6,95.1,290.2,2089.2,2831.5,285.1,64.8
0.119245,293.6,7.3,2145.2,1101.4,2838.2,107.5,289.2,2086.8,2834.1,284.6,64.9
0.121245,292.6,7.3,2150.2,993.8,2853.2,119.7,288.1,2084.1,2836.7,284,64.9
0.123245,292.6,7.1,2151.5,913.7,2860.8,126.9,287.2,2080.8,2839.3,283.3,64.8
0.125245,292.9,6.9,2163.1,839.9,2859.5,130.0,286.3,2077.1,2841.9,282.5,64.7
0.127245,292.9,6.8,2179.7,805.4,2852.7,129.0,285.4,2072.9,2844.5,281.7,64.6
