time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025807,356.1,139.7,1843.6,44.9,3065.4,513.6,361.9,1831.3,3088.1,161.3,72.3
0.027807,366.9,137.9,1834.4,43.7,3055.9,411.7,365.8,1832.5,3062.8,161.3,72.4
0.029807,375.9,134.9,1827.2,46.1,3034.3,341.5,371.9,1833.7,3024.7,161.3,72.5
0.031807,383.2,137.8,1824.5,52.6,3000.9,321.0,380,1834.1,2979.3,161.3,72.5
0.033807,390.9,149.8,1826.8,63.6,2950.8,343.7,389.5,1833.2,2932.3,161.2,72.4
0.035807,399.3,167.4,1829.7,75.9,2891.7,374.4,399.6,1830.5,2889,161.1,72.2
0.037807,408.0,188.1,1829.2,87.7,2842.2,386.4,409.8,1826.4,2853.1,161,71.9
0.039807,416.4,213.9,1825.5,101.9,2814.5,380.3,419,1821.7,2826.4,160.9,71.5
0.041807,424.1,242.1,1821.2,119.2,2804.8,364.8,426.7,1817.6,2808.6,160.8,71.1
0.043807,431.2,265.3,1817.8,137.6,2799.5,345.1,432.1,1815.4,2797.6,160.7,70.8
0.045807,436.2,277.5,1817.0,155.7,2790.0,325.6,434.7,1816.2,2790.6,160.6,70.5
0.047807,437.2,282.9,1820.8,174.9,2779.7,309.8,434.2,1820.4,2784.9,160.4,70.3
0.049807,433.8,287.4,1828.5,194.5,2774.8,292.0,430.6,1827.9,2778.2,160.3,70.1
0.051807,425.8,283.7,1836.2,210.8,2770.7,268.1,424.2,1837.5,2769.7,160.2,70.1
0.053807,414.4,268.8,1843.0,223.5,2763.5,248.1,415.5,1847.9,2759.3,160,70.2
0.055807,401.9,250.1,1852.1,235.8,2755.2,236.6,405.1,1857.3,2747.9,159.9,70.3
0.057807,390.5,232.1,1862.1,247.7,2745.9,231.3,393.9,1864.6,2736.7,159.7,70.4
0.059807,380.7,214.4,1870.8,258.6,2734.0,227.5,382.5,1869.1,2726.3,159.5,70.6
0.061807,372.5,195.9,1875.7,262.7,2719.2,223.5,371.7,1871,2716.3,159.4,70.8
0.063807,364.5,175.5,1876.4,256.6,2699.5,219.1,362,1871.4,2705.5,159.2,71
0.065807,356.4,156.2,1875.6,245.7,2675.0,216.3,353.9,1872.2,2691.9,159.1,71.1
0.067807,349.5,141.5,1876.7,240.6,2652.3,217.9,347.5,1875.1,2673.4,158.9,71.2
0.069807,343.8,130.1,1880.9,245.8,2634.1,224.1,342.8,1881.6,2648.1,158.8,71.2
0.071807,339.1,121.2,1889.4,264.8,2617.5,235.5,339.6,1892.6,2615.8,158.6,71.2
0.073807,335.8,116.8,1901.0,300.6,2598.7,252.2,337.7,1907.7,2577.7,158.4,71.2
0.075807,333.6,118.4,1916.6,366.9,2572.4,277.9,336.7,1925.4,2536.9,158.2,71.2
0.077807,332.9,126.8,1941.3,504.9,2527.7,310.8,336.4,1943.3,2497.7,158.1,71.2
0.079807,334.6,137.0,1974.2,761.8,2465.1,315.5,336.4,1958.8,2464.9,157.9,71.3
0.081807,338.4,139.9,1985.5,1124.8,2419.2,270.8,336.5,1969.3,2443.2,157.6,71.6
0.083807,341.4,129.0,1955.1,1395.8,2407.9,246.7,336.5,1973,2435.5,157.4,71.9
