time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025338,312.1,173.9,1823.7,129.9,2428.3,560.5,308.7,1798.3,2313.7,134.9,60.4
0.027338,321.2,229.3,1810.5,116.1,2353.3,541.3,318.3,1801.6,2315.7,134.8,60.1
0.029338,335.1,281.6,1802.2,110.1,2301.4,507.0,333.6,1806.8,2319,134.7,59.7
0.031338,357.8,329.8,1798.4,113.7,2283.6,455.6,354,1813.7,2323.5,134.5,59.2
0.033338,383.3,372.7,1800.8,130.2,2288.3,414.6,378.6,1821.8,2329,134.4,58.9
0.035338,401.1,412.7,1811.0,156.9,2297.6,407.2,406,1830.7,2335.6,134.2,58.6
0.037338,414.5,451.7,1828.3,184.5,2306.8,425.9,435.2,1840,2343,134.1,58.4
0.039338,439.0,487.5,1849.8,203.7,2317.4,444.4,464.8,1849.2,2351.1,133.9,58.3
0.041338,487.1,504.4,1871.7,208.1,2334.6,442.4,493.6,1857.9,2359.8,133.8,58.2
0.043338,537.2,486.9,1884.1,194.8,2358.6,415.4,520.6,1865.9,2368.8,133.6,58.1
0.045338,567.2,456.2,1887.7,176.9,2384.8,372.5,544.9,1873,2378.2,133.4,58
0.047338,581.1,433.0,1889.2,164.6,2410.4,323.3,565.8,1879.1,2387.7,133.2,57.9
0.049338,589.6,427.9,1892.2,160.0,2428.6,287.0,583,1884.2,2397.3,133,57.9
0.051338,595.4,433.8,1894.3,157.5,2438.3,270.4,596.2,1888.7,2406.8,132.8,58
0.053338,600.6,432.1,1892.3,155.7,2440.9,266.8,605.6,1892.6,2416.1,132.6,58
0.055338,610.3,413.6,1888.0,157.5,2438.8,265.5,611.4,1896.4,2425.2,132.4,58.1
0.057338,620.5,389.6,1885.0,161.3,2436.2,263.0,614.1,1900.3,2433.9,132.2,58.2
0.059338,620.6,377.1,1885.9,162.6,2435.7,266.8,614.3,1904.7,2442.1,132,58.3
0.061338,610.4,381.7,1892.1,163.3,2437.6,284.4,612.5,1909.9,2449.7,131.8,58.3
0.063338,595.7,409.0,1906.8,166.3,2445.1,317.7,609.4,1915.9,2456.4,131.6,58.3
0.065338,585.4,449.9,1926.5,166.8,2461.0,345.5,605.6,1922.9,2462.2,131.4,58.3
0.067338,584.0,479.4,1942.7,164.1,2475.0,353.7,601.4,1930.9,2467,131.2,58.3
0.069338,590.9,484.7,1953.9,170.2,2476.0,376.8,597.3,1939.7,2470.4,131,58.3
0.071338,597.5,485.2,1962.8,185.6,2467.5,433.2,593.4,1949.2,2472.5,130.8,58.5
0.073338,595.3,489.0,1967.1,196.1,2455.3,487.2,589.8,1958.8,2473,130.6,58.6
0.075338,587.0,492.9,1967.1,198.2,2448.3,499.5,586.5,1968.5,2471.9,130.4,58.8
0.077338,583.5,497.0,1970.6,200.6,2450.3,470.6,583.3,1977.6,2469.2,130.2,58.9
0.079338,590.2,496.2,1982.2,206.2,2454.4,431.5,580,1986.1,2464.8,130,59
0.081338,596.6,490.4,1995.1,203.8,2458.5,416.3,576.3,1993.6,2458.9,129.8,59.1
0.083338,592.3,493.5,2002.7,189.5,2463.5,436.1,572,1999.9,2451.6,129.7,59.2
0.085338,578.8,515.5,2006.1,168.8,2467.2,507.8,567,2005.1,2443.2,129.5,59.4
0.087338,565.8,538.1,2009.6,152.1,2459.8,610.2,561.1,2009.1,2433.8,129.4,59.5
0.089338,556.3,530.6,2013.6,145.4,2434.3,658.5,554.4,2012.4,2423.9,129.3,59.6
0.091338,547.2,489.1,2015.6,150.9,2405.5,591.0,546.9,2015.1,2413.8,129.1,59.6
0.093338,534.5,442.0,2013.9,164.1,2392.7,456.0,538.9,2017.8,2403.8,129,59.6
0.095338,515.1,413.4,2013.0,173.7,2391.8,346.2,530.6,2020.8,2394.4,129,59.5
0.097338,491.7,400.3,2018.5,173.3,2393.5,293.7,522.3,2024.8,2385.8,128.9,59.3
0.099338,476.3,382.8,2027.1,166.2,2393.8,276.3,514.5,2030.2,2378.4,128.8,59.2
0.101338,477.4,351.6,2035.2,159.3,2388.5,268.9,507.4,2037.3,2372.4,128.8,59
0.103338,493.5,318.2,2042.3,156.7,2374.1,266.1,501.5,2046.3,2367.9,128.8,58.8
0.105338,508.6,293.1,2052.9,156.1,2354.4,267.8,496.9,2057.4,2365.1,128.8,58.6
0.107338,513.9,280.3,2069.8,158.5,2338.5,266.8,493.8,2070.5,2363.8,128.8,58.6
0.109338,517.1,276.7,2091.3,163.0,2336.5,255.2,492.2,2085.3,2364.1,128.8,58.5
0.111338,523.8,272.9,2116.5,160.6,2345.7,246.1,492.1,2101.3,2365.6,128.9,58.5
0.113338,526.4,262.6,2138.4,145.4,2360.4,248.7,493.2,2118,2368.1,128.9,58.5
0.115338,519.0,249.7,2150.2,129.9,2375.5,252.6,495.3,2134.7,2371.2,129,58.5
0.117338,505.8,236.9,2154.0,126.6,2388.4,244.0,497.9,2150.6,2374.7,129.1,58.3
0.119338,496.5,226.2,2153.4,140.9,2394.7,220.5,500.8,2165,2378.2,129.1,58.2
0.121338,494.1,218.2,2155.8,166.9,2395.0,200.1,503.6,2177,2381.2,129.2,58
0.123338,494.4,218.3,2169.1,199.9,2391.3,196.7,505.8,2186.1,2383.7,129.3,57.9
0.125338,490.5,230.3,2190.0,244.6,2383.8,194.8,507.3,2191.8,2385.2,129.4,57.7
0.127338,478.1,246.9,2207.1,303.9,2376.4,171.2,507.8,2193.7,2385.7,129.5,57.7
