time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025098,605.0,62.2,1529.5,276.2,2744.8,434.4,607.9,1557.3,2755,290.6,72.7
0.027098,612.8,54.9,1587.9,264.5,2774.4,400.8,612.1,1575.8,2768.1,292.9,72.3
0.029098,620.5,47.9,1627.3,217.1,2797.0,352.7,617.2,1600.7,2787.2,295,72.1
0.031098,623.5,44.3,1638.9,179.3,2811.9,312.6,621.4,1625.7,2809.7,296.7,71.8
0.033098,622.3,41.4,1636.7,155.6,2828.4,275.6,623.3,1645.1,2833.9,298.1,71.6
0.035098,620.1,38.4,1633.5,137.1,2850.0,239.1,623,1655.9,2858.8,299.3,71.3
0.037098,618.9,37.8,1641.1,118.6,2882.6,196.9,621.4,1658.4,2883.7,300.2,70.8
0.039098,620.1,43.4,1660.1,99.5,2914.4,144.5,619.8,1655.7,2906.8,300.9,70.2
0.041098,622.4,52.4,1674.2,82.2,2930.1,104.6,619.2,1653,2925.2,301.3,69.4
0.043098,623.1,55.4,1678.8,68.8,2935.2,83.4,619.8,1656.8,2936.3,301.4,68.4
0.045098,621.1,49.6,1679.7,58.6,2935.9,71.2,621.2,1673.4,2939.6,301.4,67.4
0.047098,618.5,42.4,1684.2,56.4,2934.5,70.8,622.5,1707.6,2937.1,301,66.2
0.049098,618.7,47.7,1714.6,84.3,2931.8,107.2,623.2,1760.5,2933.2,300.4,65
0.051098,623.7,66.3,1820.0,163.1,2932.2,186.3,623.1,1828.7,2932.6,299.5,63.7
0.053098,627.5,74.4,1964.8,179.7,2944.4,195.6,622.2,1903.1,2937.3,298.3,62.5
0.055098,626.2,79.7,2013.1,146.3,2948.4,162.1,621.2,1971.1,2945.8,296.9,61.6
0.057098,620.5,81.7,2008.3,130.5,2950.3,141.4,620.3,2018.9,2953.9,295.1,60.9
0.059098,613.7,74.9,1991.0,123.5,2955.0,126.8,620,2036.1,2957.2,293,60.4
