time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025544,323.2,141.7,2357.7,421.1,2607.6,688.8,317,2313,2660.7,99.8,51.5
0.027544,318.0,118.1,2267.3,551.3,2640.6,435.9,317.8,2291.3,2661.8,98.7,52.7
0.029544,316.2,99.8,2185.1,557.8,2677.3,268.6,319,2257,2663.6,97.7,53.8
0.031544,317.2,83.4,2158.9,530.4,2688.2,196.8,320.7,2212.8,2666.1,96.6,54.6
0.033544,318.7,73.4,2152.5,512.5,2690.7,169.7,322.7,2161.7,2669.2,95.5,55.2
0.035544,320.6,75.0,2143.6,512.4,2691.3,166.1,324.9,2107.6,2672.9,94.3,55.5
0.037544,324.5,90.4,2118.5,524.0,2691.2,178.0,327.2,2054.1,2676.9,93.2,55.7
0.039544,332.3,117.8,2076.1,552.9,2689.7,205.3,329.5,2004.7,2681.3,92.1,55.8
0.041544,342.0,133.2,2012.0,607.6,2687.8,234.0,331.7,1962.1,2685.7,91,56
0.043544,342.8,110.9,1934.5,665.6,2691.3,209.0,333.6,1928.5,2690.1,90,56.4
0.045544,337.6,83.6,1871.2,738.3,2696.2,150.3,335.3,1904.9,2694.2,89,56.7
0.047544,332.9,68.1,1845.3,815.2,2697.5,111.6,336.4,1891.5,2697.9,88,57
0.049544,329.8,61.5,1846.5,873.7,2697.3,92.8,337.2,1887.5,2701.1,87,57.1
0.051544,329.3,65.1,1865.3,888.6,2695.7,91.5,337.4,1891.3,2703.6,86.2,57
0.053544,333.4,82.4,1895.0,888.6,2691.8,109.0,337.1,1901,2705.3,85.3,56.9
0.055544,338.3,94.5,1921.8,903.6,2688.9,131.5,336.3,1914,2706.4,84.5,56.8
0.057544,337.6,85.0,1936.3,919.1,2690.8,140.7,335.2,1928,2706.9,83.8,56.9
0.059544,334.9,71.1,1941.0,936.5,2696.1,141.6,333.7,1941.1,2706.9,83.2,57
0.061544,333.0,62.0,1939.4,946.2,2702.9,141.5,332.1,1951.4,2706.7,82.6,56.9
0.063544,332.1,57.3,1938.4,905.1,2712.2,145.4,330.5,1958,2706.5,82,56.8
0.065544,332.2,57.4,1958.7,764.6,2722.9,156.5,329,1960.6,2706.7,81.5,56.5
0.067544,331.3,60.9,1995.7,588.3,2728.9,157.7,327.6,1959.6,2707.4,81,56.3
0.069544,327.5,59.6,2006.0,492.9,2725.0,139.2,326.6,1955.9,2709,80.6,56.2
0.071544,323.7,54.5,1990.0,446.1,2718.9,120.2,325.9,1950.8,2711.7,80.3,56.3
0.073544,321.7,51.9,1962.4,414.8,2715.9,108.7,325.7,1945.8,2715.5,80,56.3
0.075544,321.6,53.2,1933.5,393.5,2718.6,107.0,325.9,1942.5,2720.6,79.7,56.2
0.077544,324.4,59.9,1914.8,401.4,2729.8,121.3,326.4,1942.2,2726.9,79.4,55.9
0.079544,330.9,71.4,1910.8,469.2,2748.8,158.6,327.3,1945.6,2734.1,79.2,55.5
0.081544,334.8,78.8,1924.4,634.6,2756.3,208.9,328.2,1953.2,2741.9,79,55.2
0.083544,331.6,77.9,1948.9,918.9,2737.2,250.0,329.2,1964.6,2750.1,78.8,55
0.085544,326.9,73.5,1964.7,1152.1,2716.6,264.9,330.1,1979,2758.2,78.7,54.9
0.087544,323.2,68.3,1981.0,1158.0,2718.3,283.8,330.6,1995.2,2765.7,78.5,54.8
0.089544,321.5,64.8,2008.8,943.4,2749.1,322.5,330.8,2011.7,2772.2,78.4,54.5
0.091544,323.9,66.4,2035.0,707.2,2792.9,336.2,330.4,2026.7,2777.5,78.3,54.1
0.093544,333.5,72.9,2060.1,584.7,2808.7,298.3,329.4,2038.7,2781.1,78.2,53.9
0.095544,343.8,73.3,2078.0,564.3,2799.6,253.7,327.8,2046.5,2783.1,78.1,53.8
0.097544,343.5,67.0,2086.7,589.9,2788.8,217.9,325.6,2049.2,2783.3,78.1,53.9
0.099544,333.5,61.7,2084.7,622.1,2785.3,189.4,322.9,2046.6,2781.9,78,54.2
0.101544,319.0,59.9,2061.0,618.3,2788.1,157.8,319.9,2039.2,2779.1,0,54.5
0.103544,305.3,62.3,2013.7,572.3,2790.1,127.9,316.7,2027.8,2775.4,0,54.5
0.105544,294.5,70.7,1962.6,531.4,2786.9,107.0,313.5,2013.8,2771.1,0,54.3
0.107544,289.2,88.0,1929.5,538.9,2780.1,99.6,310.5,1999,2766.8,0,53.8
0.109544,290.2,121.2,1918.3,611.6,2771.1,109.8,307.9,1985.1,2762.8,0,52.9
0.111544,298.6,180.7,1937.2,749.0,2761.3,151.5,306,1973.8,2759.6,0,51.7
0.113544,315.9,293.2,1989.3,944.2,2746.0,260.7,304.7,1966.4,2757.6,0,50.4
0.115544,341.4,442.5,2082.5,1131.3,2709.8,478.9,304.3,1963.8,2756.9,0,49.2
