time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025544,293.5,191.4,1988.9,210.6,2858.4,514.7,293.8,1781.9,2498.5,218,64.2
0.027544,294.1,159.9,1979.6,265.1,2779.7,485.6,296,1804.2,2536.6,217.2,65.2
0.029544,296.3,158.0,1958.1,379.0,2704.8,421.5,299.7,1840.3,2597.9,216.3,66
0.031544,301.6,169.3,1910.2,551.3,2656.6,345.3,304.6,1888.5,2679.5,215.4,66.6
0.033544,309.6,182.5,1845.1,763.5,2636.0,297.8,310.6,1946.9,2777.2,214.4,66.9
0.035544,319.0,191.5,1792.9,1039.1,2625.8,303.0,317.4,2013,2886.2,213.5,67.2
0.037544,327.9,201.6,1792.6,1472.9,2606.3,374.4,324.7,2084,3001.5,212.5,67.3
0.039544,337.3,219.3,1915.4,2425.9,2545.3,514.1,332.4,2157.1,3117.4,211.5,67.5
0.041544,346.3,237.2,2427.0,612.7,3586.5,1152.2,340.1,2229.5,3228.9,210.5,67.5
0.043544,352.2,240.8,2339.5,652.4,3468.9,814.0,347.6,2298.5,3331,209.5,67.6
0.045544,354.9,229.9,2308.5,738.1,3464.4,710.9,354.7,2361.8,3419.5,208.5,67.6
0.047544,358.3,220.1,2349.8,847.8,3491.9,807.3,361.3,2417.5,3491.3,207.5,67.6
0.049544,364.1,220.9,2449.2,816.4,3531.3,1006.8,367.2,2464.1,3544.3,206.6,67.5
0.051544,370.8,224.0,2526.3,668.6,3548.4,1083.0,372.3,2500.8,3577.5,205.6,67.4
0.053544,375.2,221.2,2570.7,564.4,3565.0,1049.5,376.7,2527.3,3591.1,204.6,67.4
0.055544,378.1,218.9,2596.8,515.3,3577.9,1003.4,380.3,2543.9,3586.5,203.7,67.3
0.057544,381.2,226.1,2608.0,476.2,3590.9,941.3,383.2,2551.2,3566.3,202.7,67.2
0.059544,384.2,241.5,2606.8,416.6,3612.3,883.2,385.5,2550.6,3533.8,201.8,67.2
0.061544,385.3,255.9,2598.2,349.6,3640.4,875.7,387.3,2543.5,3492.9,200.9,67.2
0.063544,384.9,262.9,2591.3,314.2,3649.3,940.3,388.8,2531.8,3448.1,200.1,67.2
0.065544,386.5,269.5,2588.8,321.7,3600.6,1054.9,390,2517.4,3403.8,199.2,67.1
0.067544,391.5,282.2,2584.0,373.4,3500.3,1173.9,391.1,2502,3364.3,198.4,67
0.069544,396.6,290.3,2551.0,477.5,3373.1,1374.3,392.2,2487.4,3333.6,197.6,66.8
0.071544,399.4,285.6,2445.9,547.6,3167.2,1666.2,393.3,2475.1,3314.8,196.8,66.6
0.073544,401.2,288.4,2358.3,450.6,2927.9,1950.0,394.3,2466.3,3310.2,196,66.5
0.075544,400.1,307.4,2332.2,354.6,2975.1,2063.8,395.3,2461.7,3321.4,195.3,66.4
0.077544,397.1,338.2,2331.3,286.2,3360.9,1428.7,396.3,2461.7,3348.5,194.5,66.4
0.079544,394.9,359.9,2353.0,246.8,3432.3,859.4,397.1,2466.3,3390.9,193.8,66.4
0.081544,394.9,356.3,2396.5,234.6,3463.2,635.5,397.6,2475,3446.7,193.1,66.6
0.083544,397.0,341.6,2455.8,228.1,3496.6,585.0,397.7,2487.2,3513.4,192.4,66.7
0.085544,398.2,325.5,2512.9,205.5,3539.6,651.5,397.3,2501.8,3587.5,191.6,66.9
0.087544,395.1,303.6,2557.2,176.4,3596.8,828.2,396.3,2517.7,3665.3,191,67.1
0.089544,390.9,280.2,2596.8,146.4,3687.5,1102.0,394.7,2533.6,3742.7,190.3,67.2
0.091544,389.6,265.0,2627.8,117.5,3826.5,1398.8,392.3,2548.4,3815.4,189.6,67.4
0.093544,389.7,253.4,2647.0,95.7,4042.1,1427.3,389.2,2560.9,3879.6,188.9,67.5
0.095544,387.7,236.5,2655.3,84.2,4137.9,1141.5,385.4,2570.3,3931.8,188.2,67.7
0.097544,382.7,213.2,2654.3,84.4,4183.3,950.8,381.2,2576.1,3969.2,187.6,67.8
0.099544,374.6,183.8,2643.3,99.2,4240.6,869.5,376.5,2577.9,3989.6,186.9,68
0.101544,365.3,152.8,2617.1,132.1,4303.1,913.2,371.8,2575.8,3992,186.2,68.1
0.103544,358.6,127.2,2567.3,179.8,4125.0,5612.1,367.2,2570.2,3975.8,185.6,68.2
0.105544,356.2,113.2,2503.1,217.2,3665.8,2652.8,363,2561.8,3941.9,184.9,68.4
0.107544,357.3,109.4,2448.9,226.0,3468.6,1717.1,359.5,2551.6,3891.5,184.3,68.4
0.109544,360.6,110.9,2421.9,222.5,3441.4,1376.7,356.9,2540.7,3826.7,183.7,68.5
0.111544,364.6,113.6,2426.9,225.7,3470.4,1244.2,355.7,2530.4,3750.3,183,68.6
0.113544,368.3,115.4,2460.6,237.2,3519.6,1206.8,355.8,2521.7,3665.2,182.4,68.6
0.115544,371.3,116.0,2505.5,252.9,3565.9,1225.6,357.7,2516,3574.7,181.8,68.6
0.117544,373.4,115.5,2543.1,278.9,3591.6,1320.0,361.2,2514.1,3481.9,181.2,68.7
0.119544,374.9,114.6,2568.8,317.5,3572.4,1473.8,366.4,2516.8,3390,180.6,68.8
0.121544,376.0,112.8,2581.7,357.2,3473.3,1540.4,373.3,2524.4,3301.7,180.1,68.8
0.123544,376.8,110.1,2582.3,386.0,3345.2,1432.0,381.7,2537.1,3219.1,179.5,69
0.125544,378.6,109.2,2579.3,408.0,3227.8,1289.9,391.4,2554.4,3143.9,179,69.1
0.127544,382.1,113.6,2586.2,435.1,3135.6,1190.8,402,2575.8,3077.5,178.5,69.2
0.129544,389.6,128.6,2603.3,475.1,3073.7,1091.2,413.1,2600.3,3020.3,178,69.4
0.131544,405.4,158.4,2622.5,536.8,3040.5,985.6,424.3,2626.8,2972.4,177.6,69.7
0.133544,431.2,194.9,2653.6,654.3,2993.9,912.9,435.3,2653.8,2933.4,177.1,69.9
0.135544,457.3,221.2,2765.0,1097.2,2847.8,675.3,445.5,2679.8,2902.8,176.7,70.1
0.137544,472.0,240.5,2724.8,1815.7,2841.3,397.4,454.5,2703.6,2879.5,176.3,70.3
0.139544,477.3,255.9,2719.6,2616.2,2807.4,231.4,461.9,2723.6,2862.7,176,70.4
0.141544,476.7,267.3,2700.3,3532.0,2774.4,129.3,467.5,2738.8,2851.4,175.6,70.4
0.143544,471.0,272.7,2670.4,4491.2,2753.0,78.6,470.9,2748.3,2844.9,175.3,70.3
0.145544,463.6,268.4,2742.3,58.7,2847.9,4697.0,472.1,2751.5,2842.8,175.1,70.1
