time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025406,246.7,87.0,2106.2,1457.4,2673.6,238.3,255.7,2209,2628.2,185.2,72.8
0.027406,253.2,76.2,2195.6,1318.5,2695.3,281.0,257.3,2230.1,2631.2,186.2,72.9
0.029406,259.5,65.6,2195.9,1404.6,2677.6,328.4,259.8,2263.3,2636.3,187.3,72.9
0.031406,264.0,58.4,2262.0,1773.3,2601.4,365.4,262.9,2305.4,2643.3,188.5,73
0.033406,267.2,53.3,2483.8,2173.4,2536.1,329.3,266.2,2352.9,2652.2,189.7,73.1
0.035406,271.0,49.1,2542.8,326.2,2664.0,1740.5,269.4,2401.5,2662.9,190.9,73.2
0.037406,276.4,49.1,2591.3,370.9,2642.1,1151.6,272.1,2447.1,2675.2,192.2,73.4
0.039406,281.5,53.8,2558.4,893.4,2666.3,364.2,274.3,2485.8,2688.8,193.6,73.6
0.041406,284.0,61.8,2505.1,893.2,2702.7,289.9,275.6,2514.4,2703.6,195,73.9
0.043406,282.1,70.3,2454.5,966.5,2717.5,246.5,276.2,2530.9,2719.1,196.4,74.3
0.045406,276.9,76.7,2404.4,998.0,2735.1,247.0,276.2,2534.1,2735,197.8,74.8
0.047406,271.6,82.7,2404.2,914.4,2766.1,276.8,275.8,2524.3,2750.7,199.3,75.2
0.049406,269.7,90.7,2446.8,775.0,2798.0,291.8,275.6,2502.8,2765.9,200.7,75.7
0.051406,271.1,99.7,2476.5,649.7,2819.5,279.2,275.8,2471.9,2780.1,202.2,76.1
0.053406,274.0,106.7,2470.1,589.3,2825.5,245.1,276.9,2434.8,2792.9,203.7,76.4
0.055406,277.7,111.3,2443.0,574.7,2819.9,211.7,279.2,2394.9,2803.9,205.2,76.6
0.057406,282.7,114.0,2409.0,569.2,2810.6,190.1,283.1,2355.7,2813,206.7,76.7
0.059406,288.2,113.9,2372.9,563.6,2800.5,181.3,288.5,2320.5,2819.9,208.1,76.8
0.061406,293.2,110.6,2331.0,563.4,2792.2,179.7,295.4,2292,2824.6,209.6,76.7
0.063406,298.4,106.5,2279.8,561.0,2793.1,174.4,303.6,2272.1,2827.2,211,76.5
0.065406,306.7,105.2,2231.2,540.6,2806.2,160.6,312.5,2261.7,2827.9,212.4,76.2
0.067406,319.2,107.0,2210.0,512.5,2823.0,149.5,321.6,2260.9,2827,213.7,75.9
0.069406,333.8,108.3,2228.8,493.3,2835.7,155.9,330.2,2268.5,2825,215.1,75.6
0.071406,346.4,107.3,2272.8,479.7,2842.6,182.1,337.6,2283,2822.2,216.3,75.3
0.073406,354.2,105.7,2316.1,469.4,2840.4,214.3,343.2,2302,2819,217.6,75.1
0.075406,356.4,106.3,2347.7,471.3,2824.0,230.3,346.6,2323.2,2815.9,218.8,74.9
0.077406,353.9,109.8,2366.8,478.5,2801.8,222.2,347.4,2344,2813.3,220,74.9
0.079406,347.9,115.0,2375.6,468.5,2791.1,206.6,345.6,2362.2,2811.4,221.1,74.9
0.081406,339.2,119.8,2373.9,441.3,2797.2,194.1,341.2,2376.2,2810.4,222.1,75.1
0.083406,329.3,122.9,2361.4,419.8,2813.3,171.5,334.8,2384.9,2810.3,223.2,75.4
0.085406,318.9,123.4,2351.8,434.2,2825.3,134.8,327,2388,2811.3,224.1,75.6
0.087406,308.6,120.5,2359.8,501.6,2827.5,103.3,318.5,2386,2813.1,225.1,75.8
0.089406,300.1,114.5,2380.8,615.9,2825.5,84.7,310.2,2379.7,2815.6,225.9,76
0.091406,294.6,107.5,2394.9,747.2,2823.9,72.2,302.9,2370.7,2818.5,226.7,76.1
0.093406,292.7,101.9,2390.9,845.8,2824.4,63.3,297.5,2360.7,2821.5,227.5,76.1
0.095406,294.1,99.0,2378.1,881.6,2826.3,60.1,294.6,2351.3,2824.5,228.2,76
0.097406,298.5,98.0,2364.2,868.7,2827.9,63.4,294.5,2344,2827.2,228.9,75.9
0.099406,304.8,97.7,2347.6,836.0,2827.3,72.4,297.3,2339.9,2829.4,229.5,75.7
0.101406,312.8,98.1,2330.3,800.4,2823.1,83.9,303,2339.6,2831,230.1,75.5
0.103406,321.8,99.4,2318.4,757.0,2817.2,92.5,311,2343.2,2832.1,230.6,75.3
0.105406,331.2,102.2,2318.0,690.2,2813.9,94.2,320.7,2350.2,2832.6,231.1,75.1
0.107406,339.9,106.4,2332.1,606.7,2815.5,91.4,331.2,2359.5,2832.6,231.5,75
0.109406,346.6,111.0,2357.3,529.6,2820.2,90.1,341.6,2369.9,2832.3,231.9,74.9
0.111406,350.9,115.3,2385.4,466.1,2827.5,93.0,350.8,2380,2831.9,232.3,74.8
0.113406,352.7,119.3,2406.5,409.9,2837.6,96.9,358.1,2388.4,2831.4,232.6,74.7
0.115406,352.3,122.6,2413.6,360.7,2848.8,98.0,362.8,2393.9,2831.1,232.9,74.5
0.117406,349.5,124.1,2403.9,321.1,2858.9,97.3,364.4,2395.8,2831,233.1,74.4
