time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025943,400.9,149.7,2059.9,67.2,2882.1,377.3,418.8,2051.4,2917.6,0,66.4
0.027943,422.6,169.4,2055.0,57.6,2910.6,444.7,432.3,2055,2928.6,0,66
0.029943,450.6,187.1,2053.5,55.0,2967.5,503.5,452.9,2060.5,2944.8,0,65.8
0.031943,489.3,205.3,2060.4,60.8,3010.5,475.2,478.2,2067.2,2963.3,0,65.8
0.033943,528.6,202.6,2075.4,69.3,3007.8,435.7,505.1,2074.5,2981.2,0,66
0.035943,552.6,184.0,2087.0,67.0,2996.9,412.3,530.6,2081.6,2995.7,0,66.4
0.037943,560.8,171.8,2090.1,57.0,2985.5,395.5,552.1,2087.9,3004.9,0,66.9
0.039943,561.6,170.8,2090.5,47.8,2976.9,388.9,567.5,2093.3,3008,0,67.2
0.041943,559.9,177.4,2092.6,43.3,2976.5,402.4,575.9,2097.5,3005,0,67.5
0.043943,557.5,187.8,2097.5,44.4,2991.0,432.3,577.5,2100.7,2997.2,0,67.6
0.045943,555.1,200.1,2105.1,50.7,3009.5,1754.8,573.4,2102.9,2986,0,67.8
0.047943,555.9,199.8,2111.8,57.5,2985.1,1900.6,565.5,2104.2,2973,171.2,67.9
0.049943,560.4,170.3,2112.3,58.5,2991.5,388.8,556.2,2104.7,2959.1,170.9,68.2
0.051943,563.1,133.3,2106.5,54.3,2954.6,370.7,547.7,2104.1,2944.8,170.5,68.5
0.053943,562.1,108.6,2098.5,49.5,2916.1,345.3,542.1,2102,2929.7,170.1,68.7
0.055943,558.1,101.3,2090.3,46.5,2888.5,303.1,540.3,2098,2913.1,169.7,68.7
0.057943,552.4,109.0,2082.4,45.1,2874.9,257.4,542.8,2091.5,2893.9,169.2,68.6
0.059943,547.2,128.5,2075.6,45.4,2866.9,230.2,548.5,2082.1,2871.2,168.7,68.3
0.061943,544.0,156.4,2069.4,48.5,2854.3,230.9,556.1,2069.7,2844.7,168.2,67.8
0.063943,544.0,186.9,2061.8,56.7,2830.6,264.1,563.5,2054.2,2814.8,167.6,67.1
0.065943,548.2,221.8,2048.6,71.6,2793.4,321.4,568.6,2036,2782.6,167.1,66.3
0.067943,555.6,268.7,2027.2,92.3,2749.8,373.9,569.5,2015.8,2749.9,166.5,65.4
0.069943,562.4,332.9,1996.8,115.4,2712.0,396.0,565.3,1994.5,2718.4,165.8,64.4
0.071943,563.6,393.4,1966.1,131.5,2688.1,387.6,555.8,1973.1,2689.8,165.2,63.3
0.073943,560.7,407.0,1942.7,138.6,2670.1,371.7,542.1,1952.8,2665.5,164.6,62.2
0.075943,556.2,350.6,1924.0,142.2,2646.5,363.3,525.8,1934.7,2646.2,163.9,61.2
0.077943,544.2,269.5,1909.2,147.3,2616.2,370.8,509.4,1919.6,2632,163.3,60.5
0.079943,516.1,214.4,1903.0,154.3,2597.4,390.1,495.3,1908.2,2622.4,162.6,60.3
0.081943,472.1,183.9,1907.8,158.0,2613.4,397.2,485.8,1901.2,2617,162,60.3
0.083943,421.2,153.9,1916.8,154.4,2651.6,370.1,482.5,1898.9,2615.3,161.3,60.5
