time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025848,933.4,169.1,1592.9,222.2,2588.1,214.8,941.4,1585.8,2604.8,0,60.8
0.027848,924.8,160.6,1580.4,200.5,2590.6,190.0,927.6,1580.9,2605.6,0,61.6
0.029848,913.5,152.9,1567.9,177.7,2593.4,168.0,907.5,1574.3,2602.2,0,62
0.031848,895.3,147.1,1559.4,154.0,2597.4,150.0,884.3,1567.9,2589.4,0,62.5
0.033848,865.9,144.4,1563.5,130.8,2601.5,147.3,861.6,1563.8,2562.8,0,63
0.035848,837.5,133.2,1574.2,112.4,2605.0,195.6,842.4,1563.2,2520.8,0,63.7
0.037848,821.4,108.4,1572.1,101.8,2455.4,981.0,828.2,1566.5,2465.5,0,64.6
0.039848,816.2,89.0,1568.9,93.7,2317.3,668.4,819.4,1573.3,2402.3,0,65.5
0.041848,816.0,86.6,1576.4,94.6,2291.8,598.0,815,1582.3,2339,0,66.4
0.043848,815.1,93.9,1590.9,101.8,2273.3,580.8,813,1592.1,2283.5,0,67.3
0.045848,812.6,98.1,1603.8,101.6,2258.9,569.5,811.2,1601.2,2242,0,68
0.047848,809.0,93.0,1610.9,91.7,2255.1,556.3,807.9,1608.9,2217.2,0,68.6
0.049848,802.4,82.6,1614.8,81.3,2248.8,541.0,801.8,1615.2,2207.9,0,69
0.051848,790.8,72.7,1619.0,78.2,2228.2,518.1,792.3,1620.8,2209.7,0,69.3
0.053848,776.1,66.1,1626.0,85.1,2201.1,483.0,779.3,1626.4,2216.4,161.2,69.4
0.055848,762.3,63.6,1635.1,98.8,2189.0,454.0,763,1633.1,2222.3,161.3,69.3
0.057848,748.7,66.7,1643.9,118.3,2196.0,446.0,743.5,1641,2223.8,161.5,69.1
0.059848,729.0,77.4,1650.5,150.4,2213.0,455.2,720.6,1650.1,2220.1,161.7,68.7
0.061848,695.8,93.8,1654.8,201.9,2228.7,470.6,694.2,1659.3,2213.6,161.9,68.4
0.063848,651.5,100.4,1659.6,261.2,2228.3,490.8,664.1,1667.5,2208.4,162.1,68.2
0.065848,614.5,90.8,1673.6,308.0,2210.9,568.1,630.7,1673.6,2208.9,162.3,68.1
0.067848,591.6,81.9,1693.0,331.4,2200.4,708.0,595.2,1676.8,2217.6,162.5,68.2
0.069848,573.0,80.7,1686.9,338.6,2233.6,731.8,559.8,1677.1,2234.4,162.6,68.2
0.071848,549.9,87.5,1661.4,331.9,2285.3,599.2,527.3,1675.2,2256.2,162.8,68.3
0.073848,518.9,99.0,1650.7,302.9,2307.6,470.7,500.9,1672.4,2277.9,162.9,68.3
0.075848,481.9,105.4,1663.0,265.1,2292.0,413.3,483.7,1670,2293.8,163,68.4
0.077848,446.5,101.2,1694.2,236.5,2255.0,432.6,477.7,1669.1,2299.7,163,68.4
