time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025680,108.3,823.3,1454.5,230.5,2774.5,314.4,194.8,1432.1,2793.5,185.4,70.9
0.027680,190.9,686.5,1449.8,210.9,2756.4,284.5,209.7,1444.6,2796.7,185.7,71.7
0.029680,270.2,529.0,1450.2,207.3,2754.7,249.5,232.9,1463.4,2800.1,186.1,72.3
0.031680,314.2,439.8,1461.4,241.7,2770.2,240.5,262.2,1486.1,2801.1,186.4,72.9
0.033680,337.3,438.9,1493.5,331.8,2797.6,251.3,294.8,1509.7,2797.2,186.8,73.4
0.035680,354.6,462.7,1542.5,454.4,2829.4,256.6,327.9,1531.5,2786.4,187.1,73.9
0.037680,368.1,456.0,1576.3,523.6,2855.6,249.5,358.8,1549.3,2768,187.5,74.3
0.039680,375.2,409.6,1568.6,458.2,2870.5,242.9,385.4,1562.2,2742.7,187.8,74.6
0.041680,381.5,355.3,1555.1,333.1,2884.9,244.1,406.1,1570.1,2713.1,188.2,75
0.043680,391.4,333.1,1558.6,250.9,2815.4,2905.5,420.3,1574.2,2683.1,188.6,75.2
0.045680,405.7,344.6,1573.6,206.3,2521.0,3761.5,428.1,1576.5,2657.5,188.9,75.5
0.047680,420.6,363.5,1588.6,181.2,2178.8,4972.2,430.1,1579.4,2641,189.3,75.7
0.049680,426.8,358.3,1596.6,177.7,2258.9,5957.4,427.5,1585.2,2637.9,189.6,75.9
0.051680,425.1,339.0,1601.1,193.6,2875.5,234.3,421.8,1595.4,2650.6,190,76.1
0.053680,422.0,328.9,1609.4,226.4,2863.6,212.5,414.3,1610.9,2679.5,190.3,76.3
0.055680,420.4,330.1,1626.5,271.5,2866.7,185.2,406.2,1631.1,2722.8,190.6,76.4
0.057680,417.3,325.5,1651.3,325.9,2879.0,160.3,398.2,1654.5,2776.3,191,76.5
0.059680,407.3,303.7,1678.4,390.2,2893.3,145.2,390.9,1678.7,2834.5,191.3,76.6
0.061680,390.8,268.8,1700.8,450.5,2903.9,142.1,384.2,1700.6,2890.7,191.5,76.8
0.063680,372.8,224.7,1716.6,462.5,2910.9,148.4,377.9,1717.6,2938.7,191.8,76.9
0.065680,360.0,185.3,1721.8,388.8,2915.5,158.2,371.9,1727.3,2973.2,192.1,77
0.067680,352.6,158.0,1721.9,290.2,2918.8,164.2,365.8,1728.6,2990.7,192.3,77.1
0.069680,348.3,138.9,1719.0,215.4,2921.0,160.8,359.4,1721.4,2990.3,192.5,77.1
0.071680,345.2,123.0,1711.8,171.4,2922.5,154.5,352.8,1706.9,2973.1,192.7,77.2
0.073680,342.1,108.0,1698.2,144.9,2923.1,155.1,346.3,1687.5,2942.7,192.9,77.2
0.075680,339.7,94.4,1676.1,126.4,2917.3,166.9,340.3,1666.1,2904,193.1,77.2
0.077680,338.8,82.8,1650.5,110.8,2897.1,181.6,335.2,1645.8,2862.4,193.2,77.2
0.079680,338.6,72.4,1628.5,97.0,2863.3,185.4,331.6,1629.4,2823.1,193.3,77.2
0.081680,338.8,64.7,1614.7,89.2,2830.9,185.0,329.5,1618.7,2790.4,193.4,77.2
0.083680,338.6,60.0,1608.5,90.2,2806.1,200.3,329.2,1614.5,2766.6,193.5,77.2
0.085680,337.8,57.3,1607.1,99.6,2778.2,216.9,330.5,1616.4,2752.3,193.6,77.2
0.087680,336.5,57.5,1611.7,118.5,2757.4,205.8,332.8,1622.9,2746.4,193.7,77.2
0.089680,335.2,60.3,1623.3,147.2,2746.1,184.0,335.5,1631.7,2746.6,193.7,77.2
0.091680,334.1,64.3,1640.2,178.5,2736.2,166.0,338.1,1640.4,2749.7,193.8,77.2
0.093680,333.2,67.4,1655.2,198.8,2724.7,154.1,340,1646.6,2753,193.8,77.2
0.095680,332.0,68.7,1664.2,207.3,2711.4,145.6,340.6,1648.9,2754.3,193.8,77.2
