time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025240,803.9,26.0,1473.3,137.8,2311.9,1300.1,797.5,1445.1,2463.4,0,57.2
0.027240,799.0,31.8,1458.2,120.8,2458.0,1471.0,798.1,1447.4,2459.8,0,55.7
0.029240,791.4,42.1,1449.3,136.7,2554.3,1010.2,799,1451.1,2454,0,54.4
0.031240,786.4,72.2,1449.4,188.9,2464.4,438.9,800.1,1456.1,2446.3,0,53.5
0.033240,795.6,154.4,1448.6,248.3,2411.0,295.9,801.5,1462,2436.9,0,53.3
0.035240,812.5,243.7,1441.0,286.5,2401.4,290.0,803,1468.6,2426.3,0,53.7
0.037240,813.7,255.4,1442.8,304.8,2410.9,309.9,804.5,1475.6,2414.8,0,54.5
0.039240,808.2,230.4,1455.4,320.1,2431.5,313.1,806,1482.7,2403,0,55.1
0.041240,804.0,197.6,1476.6,335.8,2449.2,294.2,807.3,1489.4,2391.3,0,55.5
0.043240,800.7,162.5,1500.3,347.3,2462.4,292.6,808.4,1495.5,2380.1,0,55.9
0.045240,797.4,130.7,1520.3,362.6,2494.1,380.1,809.1,1500.7,2370,0,56.4
0.047240,799.8,117.9,1545.5,352.6,2379.5,894.3,809.5,1504.7,2361.2,0,57.3
0.049240,811.9,134.6,1547.6,299.7,2282.5,697.0,809.4,1507.5,2354.2,0,58.7
0.051240,821.2,144.3,1536.6,266.3,2272.3,616.8,808.9,1508.8,2349,0,60.1
0.053240,824.2,137.6,1526.6,239.1,2283.3,577.8,808,1508.7,2346,0,61.2
0.055240,823.8,124.7,1516.7,212.5,2300.5,547.8,806.7,1507.1,2345.1,0,62.1
0.057240,821.5,109.2,1505.4,185.9,2318.3,521.3,805,1504.3,2346.3,0,62.5
0.059240,817.4,91.5,1492.2,159.3,2334.0,500.9,803.1,1500.4,2349.5,0,62.5
0.061240,811.6,72.4,1477.9,135.0,2347.1,497.3,801,1495.6,2354.4,0,62.1
0.063240,804.0,57.5,1465.9,121.0,2362.0,553.9,798.8,1490.2,2360.9,0,61.5
0.065240,793.7,57.7,1461.8,132.8,2375.5,825.0,796.7,1484.4,2368.5,0,60.7
0.067240,781.0,83.2,1468.6,162.4,2333.3,1498.0,794.7,1478.6,2377,0,60
0.069240,764.9,132.0,1463.2,173.7,2375.7,1926.4,792.9,1473.1,2385.9,0,59.6
0.071240,741.9,185.7,1437.0,182.0,2454.5,1181.0,791.5,1468.2,2394.8,0,59.9
0.073240,751.1,218.8,1434.9,198.9,2443.4,699.8,790.6,1464,2403.5,0,60.7
0.075240,781.4,198.7,1453.7,220.6,2450.3,583.5,790.1,1460.8,2411.4,0,61.7
0.077240,796.5,165.6,1467.5,217.6,2461.7,544.0,790.2,1458.6,2418.3,0,62.8
0.079240,802.4,139.1,1472.0,199.5,2467.3,523.2,790.8,1457.6,2424,0,63.7
0.081240,805.9,117.3,1473.0,177.3,2466.7,514.8,792,1457.8,2428.2,0,64.4
0.083240,810.2,101.8,1477.0,159.4,2453.2,526.8,793.7,1459,2430.9,0,65
0.085240,815.7,95.7,1485.0,150.7,2422.7,545.9,795.9,1461.2,2432,0,65.6
0.087240,818.9,93.4,1488.4,143.8,2399.6,541.1,798.5,1464.2,2431.4,0,66.1
0.089240,818.6,87.8,1485.6,132.6,2394.4,519.7,801.3,1467.8,2429.4,0,66.4
0.091240,816.3,79.8,1480.3,120.4,2397.4,495.3,804.4,1471.7,2425.8,0,66.6
0.093240,812.7,74.9,1477.0,114.7,2392.2,469.8,807.5,1475.6,2421.1,0,66.7
0.095240,809.6,81.1,1480.2,123.8,2368.5,440.5,810.5,1479.5,2415.3,0,66.7
0.097240,809.2,97.4,1485.9,136.9,2350.5,416.5,813.3,1482.9,2408.6,0,66.7
0.099240,811.2,109.8,1484.8,135.3,2350.6,403.7,815.8,1485.8,2401.3,0,66.7
0.101240,813.2,112.4,1477.5,122.6,2363.0,399.0,817.8,1487.8,2393.7,0,66.8
0.103240,813.8,107.9,1468.1,107.3,2383.0,400.3,819.3,1489,2385.9,0,66.9
0.105240,812.4,98.8,1463.6,99.2,2399.5,397.5,820.2,1489.3,2378.1,0,67.1
0.107240,810.7,88.3,1470.4,104.0,2396.9,381.2,820.5,1488.5,2370.5,0,67.4
0.109240,809.7,78.2,1479.2,107.9,2393.0,368.6,820,1486.9,2363.3,0,67.7
0.111240,809.1,69.0,1481.3,103.4,2399.1,363.3,818.8,1484.4,2356.5,0,67.9
0.113240,808.3,60.0,1477.8,93.7,2412.6,364.8,816.9,1481.2,2350.1,0,67.8
0.115240,806.9,51.1,1472.1,83.1,2429.5,378.3,814.3,1477.4,2344.4,0,67.6
0.117240,805.7,46.0,1468.5,78.3,2428.9,419.9,811.1,1473.3,2339.2,0,67.1
0.119240,805.6,52.6,1473.1,89.1,2352.9,457.4,807.3,1469,2334.4,0,66.6
0.121240,805.2,70.0,1477.4,98.2,2275.1,416.5,803,1464.7,2330.2,0,66.2
0.123240,802.6,83.6,1475.9,92.0,2258.4,385.2,798.4,1460.6,2326.4,0,65.9
