time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025363,628.6,491.9,1089.8,1132.1,2967.0,206.2,741.5,1614.3,2960.2,0,64.3
0.027363,713.4,333.1,1463.7,1309.1,2949.8,227.6,735.4,1575.1,2954.1,0,63.3
0.029363,750.3,258.0,1574.0,1226.3,2942.9,227.0,725.7,1514.3,2944.6,0,62.4
0.031363,776.4,227.2,1600.8,1239.8,2940.0,224.8,713.1,1438.3,2932.5,0,61.5
0.033363,788.0,225.4,1601.9,1331.6,2931.4,244.3,698.6,1355.1,2919,0,60.8
0.035363,763.6,262.4,1544.2,1512.4,2902.4,298.1,683.3,1273.6,2905.5,0,60.5
0.037363,687.1,306.5,1334.2,1674.2,2854.9,341.5,668.1,1202.9,2893.1,0,60.4
0.039363,618.5,283.0,1135.0,1442.8,2828.5,327.6,654,1151.1,2883.1,0,60.5
0.041363,590.8,251.4,1092.2,1259.4,2830.9,298.6,642.1,1124.9,2876.5,0,60.6
0.043363,588.0,233.3,1104.0,1280.7,2857.6,283.5,632.8,1128.8,2873.7,0,60.7
0.045363,597.9,219.6,1199.6,1483.8,2911.0,259.8,626.5,1164.6,2875.2,0,60.6
0.047363,601.5,208.0,1301.8,1528.5,2953.6,210.0,623.3,1231,2880.7,0,60.5
0.049363,597.3,200.1,1307.6,1409.6,2971.2,161.9,623,1324.4,2889.8,0,60.4
0.051363,594.3,196.7,1301.7,1292.7,2976.8,127.3,625.1,1438.5,2901.3,0,60.1
0.053363,599.2,201.4,1342.9,1271.6,2976.6,112.4,628.8,1564.9,2914.3,0,59.8
0.055363,626.3,216.3,1547.1,1323.2,2968.4,129.5,633.3,1694.3,2927.3,0,59.4
0.057363,679.3,222.1,1823.7,1222.2,2947.7,204.8,637.7,1817.1,2938.8,0,59
0.059363,720.0,215.5,1995.0,1204.5,2904.5,368.9,641.1,1924.1,2947.7,0,59
0.061363,728.4,220.3,2124.4,1465.5,2817.2,597.7,642.6,2007.4,2952.7,0,59.5
0.063363,710.3,234.6,2213.5,1960.3,2735.4,709.4,641.7,2061.4,2953.1,0,60.2
0.065363,661.8,236.4,2051.7,1853.6,2829.3,638.3,637.9,2082.8,2948.2,0,61.1
0.067363,604.7,206.4,1943.3,1468.3,2919.1,461.8,631.2,2071.4,2938.2,0,61.9
0.069363,571.5,171.6,1939.8,1223.3,2947.6,347.4,621.6,2029.7,2923.5,0,62.5
0.071363,557.1,154.8,1948.3,1114.1,2953.4,291.7,609.5,1962.8,2904.7,0,62.9
0.073363,550.0,154.8,1935.9,1084.8,2952.5,267.4,595.5,1878,2882.9,0,63.1
0.075363,544.9,168.5,1873.0,1099.1,2946.8,265.8,580.4,1784,2859.6,0,63.2
0.077363,537.1,176.8,1768.9,1097.1,2937.9,278.2,565,1690.1,2836.2,0,63.3
0.079363,528.2,166.4,1683.1,1083.0,2927.5,298.2,549.9,1605.5,2814,0,63.3
0.081363,524.4,153.2,1638.1,1137.2,2909.1,331.8,536,1538.5,2794.5,0,63.4
0.083363,528.3,151.1,1606.1,1328.5,2860.8,396.1,523.7,1495.3,2778.7,0,63.5
0.085363,536.3,165.1,1519.0,1688.3,2768.8,467.4,513.5,1480.1,2767.4,0,63.6
0.087363,541.2,187.8,1315.0,2056.4,2672.6,503.7,505.3,1494.4,2760.9,0,63.6
0.089363,542.0,207.7,1231.6,2219.7,2614.6,557.0,499.2,1536.8,2759.3,0,63.6
0.091363,537.6,217.6,1456.4,2236.8,2595.3,661.5,494.7,1603.7,2762.2,142.7,63.6
0.093363,523.7,210.3,1719.6,1907.3,2628.7,770.4,491.2,1689,2768.9,142.8,63.6
0.095363,503.3,184.3,1831.8,1533.8,2702.2,751.3,488.2,1785.1,2778.3,142.9,63.5
0.097363,483.0,154.1,1909.4,1306.1,2761.5,665.0,484.8,1883.8,2789.5,142.9,63.3
0.099363,464.8,133.1,2001.8,1136.4,2818.1,614.2,480.5,1976.5,2801,143,63.2
0.101363,448.7,123.9,2080.1,977.2,2878.7,592.7,474.6,2055.7,2812,143.1,63
0.103363,438.0,129.3,2122.9,861.7,2920.8,591.6,466.6,2115.2,2821.3,143.2,62.8
0.105363,432.6,149.1,2154.3,822.2,2934.4,629.0,456.5,2150.9,2828.3,143.2,62.6
0.107363,426.8,172.8,2198.6,878.5,2923.4,704.7,444.1,2160.9,2832.5,143.3,62.3
0.109363,416.5,185.6,2252.0,1029.3,2888.0,753.4,430,2146.1,2833.8,143.3,61.9
0.111363,403.4,185.7,2260.1,1291.1,2838.9,676.8,414.5,2109.5,2832.5,143.4,61.5
0.113363,392.1,180.1,2137.2,1501.1,2822.3,527.4,398.4,2056.3,2829,143.5,60.9
0.115363,381.8,175.8,1957.4,1550.6,2818.7,438.5,382.5,1993.2,2824,143.5,60.3
0.117363,372.1,174.7,1792.7,1524.4,2817.7,449.9,367.9,1927.5,2818.2,143.5,59.5
0.119363,366.2,181.6,1725.1,1407.5,2822.1,562.3,355.4,1866.9,2812.7,143.6,58.7
0.121363,363.5,200.7,1778.4,1330.3,2823.1,726.3,345.9,1818.1,2808.1,143.6,57.9
0.123363,357.3,225.5,1829.1,1373.2,2767.5,765.4,339.9,1786.5,2805.1,143.7,57.2
0.125363,341.7,251.0,1798.3,1464.6,2683.7,593.5,337.8,1775.6,2804,143.7,56.5
