time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025304,519.9,237.8,1008.6,609.8,2415.8,149.1,519.7,1023.2,2429.2,0,58.3
0.027304,516.9,216.5,1007.3,539.5,2418.3,139.3,517,1009.1,2418.9,0,59.1
0.029304,511.5,191.1,999.0,473.2,2416.8,140.8,512.9,988.4,2405.7,0,59.6
0.031304,506.8,167.5,985.1,454.2,2409.4,149.6,507.7,964.5,2393.9,0,60
0.033304,503.4,151.7,951.9,502.2,2393.5,168.5,502.2,941,2386.8,0,60.3
0.035304,502.1,150.3,900.3,540.6,2373.2,193.2,497.3,921.2,2385.6,0,60.7
0.037304,495.3,156.5,886.3,424.1,2369.6,204.5,494.2,907,2389.3,153.2,61.1
0.039304,488.7,160.7,899.2,292.1,2390.9,192.1,493.4,898.8,2395.2,153.7,61.7
0.041304,490.0,167.9,905.8,233.1,2411.9,160.3,495.3,895.7,2400.4,154,62.4
0.043304,498.5,170.4,904.7,218.5,2415.6,128.0,499.3,895.3,2403,154.4,63.1
0.045304,508.6,159.2,899.0,222.4,2406.4,105.6,504.2,895.2,2402.9,154.7,63.8
0.047304,513.9,140.1,892.2,220.2,2396.6,86.4,508.6,893.2,2401.1,155,64.5
0.049304,512.9,122.7,884.9,203.9,2392.9,71.0,510.9,888.1,2399.3,155.3,65.1
0.051304,507.9,112.0,875.7,181.5,2394.5,61.4,510,879.9,2398.6,155.6,65.7
0.053304,500.9,108.5,865.0,163.2,2398.1,56.8,505.7,869.7,2398.9,155.8,66.1
0.055304,493.8,109.8,856.6,155.1,2400.9,54.3,498.3,859.2,2399,156,66.5
0.057304,487.9,112.3,852.2,157.8,2400.6,52.6,489,850.1,2397.1,156.1,66.9
0.059304,482.7,113.9,849.6,166.2,2395.3,52.8,479.1,843.6,2392.4,156.1,67.2
0.061304,476.6,114.2,846.1,171.4,2385.6,56.4,469.9,839.8,2385,156.1,67.5
0.063304,468.5,115.6,841.1,171.1,2375.1,64.3,462.6,838.2,2376.9,156,67.7
0.065304,458.1,121.7,835.5,172.8,2368.4,80.2,457.9,837.8,2370.5,155.7,67.9
0.067304,446.4,132.5,830.5,185.6,2368.5,108.0,456.3,837.8,2368.1,155.4,67.9
