time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025460,618.0,77.9,1313.4,154.7,2169.4,633.1,606.9,1247.6,2155.1,201.1,77.7
0.027460,613.4,63.9,1293.1,137.6,2218.9,578.9,612,1279.8,2212.8,201.8,77.8
0.029460,610.1,52.2,1277.6,117.1,2288.7,522.3,616.6,1312.1,2288,202.4,77.9
0.031460,607.3,43.1,1265.8,102.2,2351.5,454.7,617.2,1324.2,2358.2,202.9,78
0.033460,604.0,35.5,1253.9,93.4,2387.0,386.7,612,1305.3,2406.1,203.2,78
0.035460,600.8,31.2,1242.4,94.7,2394.0,367.8,602.1,1260.4,2425.8,203.5,78
0.037460,597.7,30.8,1232.6,111.7,2404.3,391.8,591.1,1209.1,2423,203.7,77.8
0.039460,595.1,34.8,1230.3,153.4,2431.6,425.0,583.6,1176.6,2411.2,203.8,77.6
0.041460,592.1,44.2,1242.2,253.1,2458.7,459.9,582.6,1181,2403,203.9,77.2
0.043460,588.8,57.9,1269.6,448.7,2457.8,498.1,587.9,1223.2,2403.8,203.9,76.8
0.045460,586.4,76.5,1298.3,804.5,2420.0,542.4,595.9,1285.3,2409.1,203.9,76.3
0.047460,586.8,101.5,1284.2,1339.2,2355.1,564.1,600.6,1336.9,2407.1,203.8,75.8
0.049460,588.7,132.5,1202.1,1831.4,2303.8,567.9,596.9,1348.9,2386.7,203.7,75.3
0.051460,585.2,165.7,1172.6,1953.9,2277.2,614.2,582.8,1308.4,2345.1,203.5,74.8
0.053460,570.7,194.5,1249.1,1708.2,2282.1,701.2,561.1,1226.8,2292.9,203.3,74.3
0.055460,549.2,213.6,1311.9,1317.9,2339.1,756.8,539,1137.9,2251.9,203.1,73.8
0.057460,532.5,229.7,1310.5,1060.8,2404.5,746.0,525.3,1085.4,2248.1,202.8,73.2
0.059460,530.1,258.4,1268.9,1007.1,2426.7,765.8,526.9,1105.2,2300.3,202.5,72.6
0.061460,546.9,309.9,1177.7,1141.3,2376.3,812.8,546.1,1208.3,2410,202,72.1
0.063460,593.2,370.9,986.2,1491.5,2286.7,765.4,578.3,1374.1,2558.1,201.5,71.5
0.065460,483.3,2280.7,657.3,360.8,2226.6,675.3,614,1555.8,2709,200.9,70.8
0.067460,687.8,312.1,2197.6,631.2,3096.1,575.2,641.7,1695.9,2821.5,200.2,70.2
0.069460,704.6,291.3,2199.6,653.9,3133.7,624.3,652.1,1748.5,2863.1,199.4,69.7
