time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025342,322.5,88.9,1922.8,371.3,2636.0,257.7,325.5,1856.4,2627,156.4,71.3
0.027342,332.0,113.2,1906.4,335.3,2643.5,226.9,330.2,1872.8,2634.6,156.5,71.5
0.029342,342.2,128.2,1895.0,289.4,2643.8,184.3,337.7,1899.3,2647.5,156.7,71.7
0.031342,352.1,142.6,1897.1,249.5,2649.4,152.3,347.5,1934.3,2666.1,156.8,71.9
0.033342,360.6,168.1,1919.2,237.0,2669.2,148.3,359,1976.2,2690.7,156.9,72
0.035342,368.0,211.0,1968.9,251.4,2708.6,176.1,371.4,2022.8,2721.6,157,72
0.037342,376.5,260.5,2044.0,263.4,2765.1,221.6,384,2072.1,2758.5,157.1,71.9
0.039342,388.7,301.5,2127.2,244.5,2828.8,257.3,396.1,2121.9,2800.9,157.2,71.7
0.041342,403.0,328.2,2195.1,208.2,2877.4,275.1,406.9,2170.5,2847.7,157.3,71.5
0.043342,417.4,346.7,2248.9,172.2,2911.8,294.0,416,2216.3,2897.7,157.4,71.3
0.045342,429.2,357.2,2288.9,140.1,2943.9,316.5,422.9,2258.1,2949,157.5,71
0.047342,435.3,359.5,2315.5,115.5,2981.1,334.5,427.5,2295.3,2999.9,157.5,70.9
0.049342,435.2,353.2,2334.8,98.9,3026.7,343.5,429.6,2327.6,3048.5,157.6,70.8
0.051342,431.1,338.6,2352.1,88.5,3077.7,343.9,429.3,2355.2,3093.4,157.7,70.8
0.053342,425.2,319.2,2369.5,82.8,3126.2,342.0,426.9,2378.5,3133.6,157.7,70.9
0.055342,418.8,297.7,2386.5,80.3,3169.1,341.4,422.8,2398.2,3168.6,157.8,71.1
0.057342,412.7,275.0,2403.9,79.2,3208.5,336.2,417.3,2415.2,3198.5,157.8,71.2
0.059342,407.3,256.3,2420.1,76.7,3237.8,322.0,410.9,2430.1,3224.1,157.9,71.4
0.061342,401.9,239.6,2434.4,70.6,3256.8,303.7,404,2443.8,3246.6,157.9,71.6
0.063342,396.6,219.0,2448.7,62.1,3271.6,290.1,397.1,2456.9,3267.3,157.9,71.8
0.065342,391.7,195.1,2465.6,53.3,3287.4,287.4,390.3,2469.5,3287.8,157.9,72
0.067342,386.4,172.4,2484.5,45.5,3306.1,297.7,384,2482,3309.2,157.9,72.2
0.069342,380.9,152.1,2503.0,38.8,3330.0,320.6,378.4,2494.1,3332.2,157.8,72.4
0.071342,375.6,134.7,2517.9,33.6,3358.0,352.0,373.4,2505.7,3356.8,157.8,72.6
0.073342,370.4,121.2,2527.5,30.1,3383.9,388.0,369,2516.4,3382.5,157.7,72.8
0.075342,365.4,111.0,2532.8,28.4,3405.1,426.1,365.1,2525.7,3408,157.7,73
0.077342,360.9,102.7,2536.2,28.1,3426.2,453.3,361.6,2533.2,3431.5,157.6,73.1
0.079342,357.3,95.9,2537.9,28.3,3446.5,447.8,358.4,2538.6,3451.2,157.5,73.3
0.081342,353.9,89.8,2537.8,29.2,3462.1,421.5,355.3,2541.5,3465,157.4,73.4
0.083342,350.6,83.7,2536.0,31.3,3469.0,402.5,352.3,2542,3471.3,157.3,73.5
0.085342,347.6,76.8,2533.2,34.4,3465.6,398.9,349.2,2540.1,3469.2,157.1,73.6
0.087342,344.9,69.0,2530.0,37.7,3453.9,397.2,346,2536.1,3458.5,157,73.6
0.089342,342.5,61.2,2526.2,40.4,3439.7,382.4,342.7,2530.5,3439.9,156.9,73.7
0.091342,340.4,54.9,2522.2,41.7,3425.3,361.1,339.5,2523.8,3415.2,156.7,73.6
0.093342,338.6,50.8,2518.0,41.6,3406.0,350.0,336.5,2516.5,3386.7,156.5,73.6
0.095342,336.6,48.2,2511.8,41.4,3375.2,353.1,333.8,2509.5,3357.4,156.4,73.4
0.097342,334.5,46.6,2504.4,41.2,3338.4,362.9,331.4,2503.2,3330.5,156.2,73.2
0.099342,331.7,46.0,2499.2,40.8,3306.5,374.5,329.7,2498.3,3308.7,156,72.8
0.101342,327.5,46.2,2497.3,41.6,3283.3,396.0,328.5,2495.2,3294.6,155.9,72.5
0.103342,322.1,46.7,2497.1,47.1,3266.5,446.3,328.2,2494.1,3289.8,155.7,72.1
