time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025240,369.4,73.5,2592.6,101.3,2951.4,805.4,373.7,2550.7,2963,127.4,65
0.027240,374.4,82.8,2584.9,97.0,2970.3,738.2,373.6,2551.9,2975.7,126.6,65
0.029240,378.4,98.9,2567.9,99.7,2990.4,688.4,373.3,2553.3,2995.2,125.8,65.1
0.031240,380.2,118.5,2546.7,107.0,3007.8,679.9,373,2554.6,3019,125,65.1
0.033240,379.1,139.7,2524.4,116.9,3034.4,705.5,372.7,2554.9,3044.1,124.1,65.1
0.035240,373.9,159.0,2505.9,127.5,3079.9,751.9,372.3,2553.7,3067.4,123.1,65.1
0.037240,365.5,168.9,2501.7,137.9,3131.1,800.7,371.9,2550.4,3085.9,122,65.2
0.039240,359.1,164.7,2517.8,144.5,3156.3,847.3,371.5,2544.7,3097.2,120.9,65.5
0.041240,359.8,145.9,2536.9,147.1,3130.1,864.6,371.3,2536.6,3099.8,119.7,65.8
0.043240,366.6,118.6,2538.5,156.2,3059.9,807.8,371.2,2526.4,3093.4,118.5,66.3
0.045240,373.1,95.5,2529.8,165.1,3013.8,741.5,371.4,2514.8,3078.7,117.1,66.7
0.047240,376.6,81.9,2524.4,167.9,3002.5,725.3,371.9,2502.7,3057.4,115.7,67.1
0.049240,378.4,78.2,2518.7,174.9,3003.8,744.6,372.7,2491.2,3032.3,114.3,67.5
0.051240,379.7,83.8,2503.3,194.5,3004.3,771.0,374,2481.4,3006.6,112.7,67.7
0.053240,381.3,91.1,2483.9,213.7,3004.4,780.3,375.8,2474.5,2983.7,111.1,67.9
0.055240,383.4,90.7,2477.6,218.4,3002.8,771.9,378,2471.1,2967,109.4,68
0.057240,384.6,84.3,2482.8,214.0,3001.6,742.5,380.7,2471.9,2959.1,107.7,68.1
0.059240,383.5,78.3,2485.2,212.7,2993.5,679.9,383.8,2476.8,2961.7,105.9,68.1
0.061240,381.5,75.8,2474.9,217.4,2979.1,599.0,387.2,2485.5,2975.5,104,68
0.063240,383.1,73.5,2465.0,212.9,2982.0,554.7,390.9,2497.2,2999.9,102.1,67.9
0.065240,389.2,68.7,2469.3,198.6,3005.4,560.4,394.6,2510.8,3033.2,100.2,67.5
0.067240,396.9,64.5,2486.2,182.1,3050.5,590.6,398.3,2524.8,3072.8,98.2,67
0.069240,403.5,67.3,2514.5,170.3,3120.7,610.5,401.8,2537.8,3115.2,0,66.4
0.071240,406.7,83.5,2552.8,166.2,3186.6,595.4,404.9,2548.6,3156.8,0,65.6
0.073240,406.5,106.7,2585.6,159.4,3218.1,565.7,407.5,2556,3193.8,0,64.8
0.075240,407.0,115.6,2601.7,148.7,3221.4,536.4,409.5,2559.3,3223.3,0,64.1
0.077240,411.1,105.8,2603.6,143.3,3210.2,511.5,410.8,2558.4,3242.8,0,63.8
0.079240,415.8,89.2,2583.9,154.8,3189.9,490.2,411.4,2553.7,3250.9,0,63.8
0.081240,414.7,75.5,2540.7,172.3,3188.0,477.1,411.3,2546,3247.6,0,64.2
0.083240,409.9,63.9,2512.3,180.5,3212.8,522.4,410.5,2536.7,3233.8,0,64.6
0.085240,406.3,53.4,2506.0,188.6,3243.7,630.3,409.2,2527.4,3211.3,0,64.9
0.087240,404.8,45.4,2508.4,191.2,3258.1,730.8,407.3,2519.8,3183,78.9,64.8
0.089240,404.9,40.4,2511.6,187.8,3229.3,740.4,405.1,2515.5,3151.8,77.3,64.5
0.091240,406.5,39.0,2510.7,191.4,3191.5,699.3,402.5,2516.1,3120.8,75.7,63.8
0.093240,409.4,45.5,2502.7,226.1,3132.2,662.4,399.9,2522.2,3093,74.2,63
0.095240,409.1,71.1,2506.5,310.8,3044.5,594.6,397.2,2534.5,3070.5,72.8,62.2
0.097240,396.6,105.8,2550.6,375.7,2991.7,602.0,394.7,2552.4,3054.6,71.5,61.9
0.099240,383.1,109.0,2603.3,375.3,2962.3,713.0,392.3,2575.1,3045.9,70.3,61.9
0.101240,376.7,96.2,2637.8,326.0,2963.9,841.4,390.2,2601.1,3043.9,69.2,62.1
0.103240,374.7,84.3,2652.6,266.1,3013.5,877.7,388.3,2628.5,3047.4,68.2,62.1
0.105240,374.9,77.7,2660.6,218.1,3058.7,832.4,386.8,2655,3054.3,67.3,61.8
0.107240,376.7,80.1,2670.6,191.0,3077.5,860.6,385.6,2678.4,3062.8,66.5,61.2
0.109240,381.7,101.1,2685.4,187.1,3082.6,1072.2,384.8,2696.8,3070.6,65.7,60.1
0.111240,393.6,155.4,2698.5,202.6,3107.6,1421.2,384.3,2708.6,3076.1,65.1,58.8
0.113240,411.9,231.9,2701.4,228.1,3137.0,1604.8,384.1,2712.6,3078.1,64.5,57.2
