time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025481,348.2,88.2,2178.8,377.3,2820.5,294.8,346.3,2225.4,2823.4,156.5,69.6
0.027481,348.9,90.7,2242.4,292.2,2839.4,326.4,347.2,2239.1,2843.9,156.4,69.9
0.029481,348.4,90.8,2281.5,228.0,2868.6,367.1,348.7,2260.2,2875,156.2,70.2
0.031481,348.9,92.8,2308.7,179.8,2911.9,391.5,350.8,2286.3,2913,156,70.3
0.033481,351.2,99.2,2330.3,148.2,2961.4,375.3,353.3,2314.9,2953.1,155.8,70.3
0.035481,354.4,106.9,2349.0,136.8,3000.6,342.9,356.1,2343.4,2991.2,155.5,70.3
0.037481,358.5,112.6,2368.7,141.2,3030.0,323.6,359.3,2369.4,3023.7,155.3,70.2
0.039481,363.4,116.0,2388.2,150.8,3052.0,315.4,362.6,2391.4,3048.6,155,70
0.041481,367.6,119.1,2403.2,152.2,3066.6,298.9,366.1,2408.9,3065.3,154.8,69.9
0.043481,370.8,123.1,2412.1,143.1,3073.6,270.9,369.6,2421.9,3074.8,154.5,69.7
0.045481,374.1,128.1,2418.8,129.7,3075.4,244.2,373.1,2431.4,3079.4,154.2,69.6
0.047481,377.4,132.0,2428.7,118.0,3074.3,229.1,376.5,2438.6,3081.5,154,69.6
0.049481,379.9,132.6,2442.4,111.8,3073.3,227.3,379.9,2444.8,3084,153.7,69.5
0.051481,382.4,131.7,2458.0,109.3,3077.5,230.9,383,2451.2,3088.6,153.4,69.5
0.053481,385.0,132.1,2471.4,107.0,3091.3,230.7,385.9,2458.4,3096.3,153.1,69.6
0.055481,387.1,132.9,2479.4,105.3,3112.3,225.2,388.4,2466.7,3106.8,152.8,69.6
0.057481,389.3,132.6,2482.6,107.7,3132.8,216.5,390.6,2475.5,3118.6,152.6,69.6
0.059481,392.1,131.9,2483.3,113.1,3145.6,203.5,392.3,2484,3129.8,152.3,69.6
0.061481,394.1,130.8,2484.5,114.0,3148.7,190.3,393.4,2491.3,3138,152,69.6
0.063481,394.7,127.1,2489.2,107.3,3145.2,186.8,394,2496.4,3141.3,151.7,69.5
0.065481,394.6,121.7,2495.2,97.5,3136.6,197.8,394.1,2498.7,3138.7,151.5,69.4
0.067481,394.4,120.8,2497.3,90.1,3123.6,219.4,393.5,2498.2,3130.1,151.2,69.4
0.069481,393.4,127.9,2493.5,88.1,3105.1,250.7,392.5,2495.1,3116.7,151,69.2
0.071481,391.1,139.9,2486.6,91.5,3081.2,296.2,391,2490.3,3100.7,150.7,69.1
0.073481,388.4,147.5,2482.3,95.1,3064.2,345.7,389.1,2484.8,3084.7,150.5,69
0.075481,386.0,148.0,2481.3,93.2,3065.2,377.7,387,2479.8,3071.2,150.2,68.9
0.077481,384.0,145.1,2480.7,86.0,3077.2,373.5,384.8,2476.3,3062.2,150,68.9
0.079481,382.5,141.7,2479.9,78.5,3084.6,353.0,382.6,2474.8,3058.9,149.8,68.8
0.081481,380.9,138.6,2480.3,72.4,3084.4,339.5,380.5,2475.3,3061.1,149.6,68.7
0.083481,379.0,135.9,2481.7,66.9,3079.8,338.0,378.6,2477.5,3067.6,149.4,68.6
0.085481,377.1,135.3,2482.7,61.7,3074.8,345.0,377.1,2480.7,3076.3,149.2,68.5
0.087481,375.6,137.4,2483.1,57.2,3073.9,351.7,375.9,2483.9,3084.9,149,68.4
0.089481,375.0,140.2,2482.5,54.9,3078.1,352.4,375.2,2486.3,3091.1,148.8,68.3
0.091481,375.5,142.1,2479.8,57.0,3084.0,349.7,374.9,2487.2,3093.4,148.6,68.1
