time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025408,327.6,15.9,2601.4,88.7,3035.2,279.8,327.4,2607.5,3029.7,149.8,75
0.027408,327.0,17.3,2608.4,100.6,3065.4,299.4,327.1,2606.4,3066.1,151.3,74.6
0.029408,326.4,18.9,2621.5,113.7,3083.5,346.5,326.6,2613.1,3092.5,152.5,74.1
0.031408,325.8,20.4,2635.1,129.1,3083.8,424.5,325.8,2631.1,3088.3,153.4,73.6
0.033408,325.0,21.2,2648.8,148.8,3067.8,522.7,324.8,2656.1,3060.6,154.2,73.1
0.035408,323.6,22.3,2668.9,165.1,3051.4,637.9,323.5,2678.1,3040.6,154.6,72.5
0.037408,321.8,24.5,2691.5,158.1,3060.3,774.1,321.9,2690,3060.8,154.9,71.9
0.039408,319.8,27.8,2701.7,137.4,3115.7,879.7,320,2692.5,3131.5,154.9,71.3
0.041408,317.6,31.7,2697.9,123.7,3230.0,835.9,317.7,2691.7,3234.2,154.7,70.7
0.043408,315.2,34.5,2688.1,121.0,3347.2,624.8,315,2691.6,3334.7,154.3,70.1
0.045408,312.1,35.2,2677.5,133.1,3412.9,408.6,311.8,2688.1,3406,153.7,69.5
0.047408,308.0,33.9,2665.1,167.5,3437.7,293.1,308.1,2671.4,3441.5,152.9,68.9
0.049408,303.8,32.5,2643.6,222.0,3446.0,256.1,304.1,2635.5,3452.1,151.9,68.4
0.051408,300.5,32.1,2602.0,288.6,3449.0,263.2,300.4,2586.6,3453.1,150.6,67.9
0.053408,298.2,32.8,2548.6,340.1,3451.6,291.7,297.8,2543.4,3453.3,149.1,67.6
0.055408,296.5,33.6,2508.8,360.3,3461.2,329.5,296.8,2526,3453.7,147.3,67.3
