time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025034,321.0,39.5,2162.2,540.8,2806.1,866.2,324.2,2146.6,2787.1,0,56.9
0.027034,321.7,38.2,2145.7,638.1,2753.8,794.0,325.7,2157.2,2793.6,0,57.2
0.029034,324.4,42.2,2153.7,677.0,2747.2,750.4,327.9,2173.6,2804.1,0,57.2
0.031034,329.9,54.1,2195.4,681.3,2781.1,768.3,330.5,2194.1,2817.9,0,57.2
0.033034,337.2,70.7,2224.5,690.2,2867.2,715.7,332.9,2216.5,2834.4,0,57.4
0.035034,342.1,76.2,2219.8,759.7,2925.9,489.1,334.7,2238.4,2852.5,0,58.1
0.037034,342.1,67.2,2233.3,895.0,2928.8,316.1,335.5,2257.6,2871.3,0,59.2
0.039034,339.0,54.1,2281.4,1045.6,2914.7,221.9,335,2272.2,2889.6,0,60.4
0.041034,334.0,41.9,2316.3,1051.5,2906.1,164.1,333,2280.7,2906.3,0,61.6
0.043034,327.7,32.6,2322.7,945.4,2906.6,124.3,329.8,2282.4,2920.4,0,62.7
0.045034,320.7,26.5,2315.5,848.7,2911.0,96.0,325.4,2277.3,2931,0,63.4
0.047034,314.3,22.9,2294.4,797.5,2916.1,75.2,320.4,2266.2,2937.6,0,63.9
0.049034,309.2,21.1,2244.9,778.3,2920.3,57.9,315.2,2250.5,2939.6,152.3,64.2
0.051034,306.8,20.6,2171.7,777.8,2921.5,46.4,310.5,2231.9,2937.3,152.3,64.2
0.053034,306.8,20.9,2116.4,811.4,2917.6,45.1,306.6,2212.5,2930.9,152.4,64.1
0.055034,307.3,21.9,2117.7,924.5,2907.0,56.4,303.9,2194.5,2921,152.4,63.8
0.057034,306.4,24.1,2167.3,1112.8,2894.5,70.8,302.8,2179.7,2908.8,152.5,63.4
0.059034,305.5,29.1,2233.3,1378.8,2888.0,78.8,303.1,2169.6,2895.5,152.5,62.9
0.061034,307.2,38.9,2264.8,1623.8,2890.7,79.6,304.6,2165.1,2882.4,152.6,62.4
0.063034,311.4,52.3,2232.1,1621.7,2898.2,79.0,307.1,2166.6,2871,152.8,62
0.065034,314.2,64.2,2174.6,1462.3,2903.0,85.0,310,2173.8,2862.7,152.9,61.5
0.067034,313.8,73.6,2153.0,1404.1,2902.0,108.2,312.7,2185.9,2858.6,153.1,61.2
0.069034,311.7,83.7,2168.4,1491.9,2893.2,163.5,314.5,2201.4,2859.7,153.3,60.8
0.071034,309.4,94.5,2210.0,1652.6,2872.1,262.1,315.1,2218.7,2866.5,153.5,60.6
0.073034,307.2,102.5,2256.2,1685.2,2852.2,374.5,314,2236.2,2879.2,153.8,60.2
0.075034,305.3,107.7,2250.8,1513.2,2873.8,397.0,311,2252,2897.4,154,59.9
0.077034,303.2,116.3,2234.1,1420.6,2901.6,333.9,306.2,2264.7,2920.5,154.3,59.6
0.079034,300.6,130.0,2244.9,1521.1,2909.7,292.5,299.6,2273.2,2947.5,154.6,59.4
0.081034,296.9,147.8,2264.6,1718.7,2913.5,300.0,291.6,2276.6,2977.4,155,59.1
0.083034,290.2,164.8,2292.5,1686.0,2935.7,379.1,282.8,2274.8,3008.7,155.3,58.9
0.085034,279.7,168.5,2294.8,1205.7,3031.4,521.9,273.5,2267.8,3040.3,155.7,58.8
0.087034,267.5,157.5,2237.8,731.1,3171.7,507.4,264.4,2256.3,3070.8,156,58.7
0.089034,256.7,146.1,2221.7,503.6,3208.8,477.2,255.8,2241.2,3099.3,156.4,58.6
0.091034,247.2,141.4,2227.9,421.9,3183.8,522.3,248.2,2223.6,3125,156.8,58.6
0.093034,238.1,141.7,2232.5,417.7,3143.0,575.4,241.7,2204.9,3147.4,157.2,58.6
0.095034,229.5,146.9,2230.1,462.9,3125.4,606.3,236.5,2186.4,3166.2,157.6,58.6
0.097034,222.9,156.6,2211.3,553.9,3138.4,604.7,232.5,2169.2,3181.3,158,58.6
0.099034,221.5,168.9,2161.7,651.5,3165.8,549.1,229.6,2154.6,3192.7,158.4,58.5
0.101034,225.8,186.3,2105.1,686.6,3187.6,483.2,227.6,2143.4,3200.7,158.7,58.3
0.103034,233.1,214.8,2093.3,680.3,3205.3,474.3,226.6,2136.5,3205.4,159.1,57.9
0.105034,239.5,257.3,2129.7,657.3,3226.2,503.4,226.2,2134.1,3207,159.4,57.5
