time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025868,597.1,382.6,1858.5,186.3,2393.5,489.1,677.5,1902.4,2475.9,235.9,72.3
0.027868,652.9,320.0,1866.7,172.5,2431.2,527.6,683.4,1898.1,2482.8,236,72.6
0.029868,689.8,279.2,1871.1,159.1,2481.8,576.8,692.9,1891.3,2494,236.2,72.7
0.031868,716.7,265.7,1869.4,146.2,2540.4,618.3,705.7,1882.4,2509.3,236.4,72.9
0.033868,740.4,268.7,1864.0,135.0,2593.3,630.2,721.3,1871.7,2528.2,236.5,73
0.035868,762.5,269.6,1858.3,127.6,2619.7,604.4,739,1860,2550.2,236.8,73.1
0.037868,781.3,259.5,1853.5,125.3,2619.1,562.2,758.2,1847.8,2574.7,237,73.2
0.039868,796.8,245.3,1849.1,129.6,2611.6,528.3,778.1,1835.8,2601.1,237.3,73.3
0.041868,812.0,238.5,1845.6,141.5,2616.1,516.5,798,1824.6,2628.8,237.6,73.4
0.043868,829.4,242.0,1844.1,158.3,2638.3,523.9,817.3,1814.7,2657,237.9,73.4
0.045868,848.1,250.6,1845.2,172.2,2673.7,531.1,835.4,1806.5,2685.1,238.2,73.5
0.047868,865.4,259.7,1847.5,178.6,2712.9,516.7,851.8,1800.3,2712.5,238.6,73.5
0.049868,880.0,269.0,1848.2,180.8,2745.7,480.4,866.2,1796.2,2738.7,239,73.4
0.051868,891.4,277.3,1844.2,184.7,2767.5,441.1,878.3,1794.2,2763.3,239.5,73.3
0.053868,897.6,279.2,1832.4,192.2,2777.7,415.5,888.1,1794.1,2786,239.9,73.3
0.055868,897.0,270.5,1811.0,198.5,2779.9,404.1,895.7,1795.5,2806.3,240.4,73.2
0.057868,892.4,252.7,1784.5,194.8,2783.8,391.6,901.1,1797.9,2824.3,240.9,73.1
0.059868,888.5,232.3,1762.3,180.8,2801.4,366.3,904.9,1800.8,2839.9,241.4,73.1
0.061868,887.7,215.9,1749.1,165.3,2833.9,329.7,907.2,1803.5,2853.1,241.9,73.1
0.063868,890.2,207.6,1745.4,152.6,2868.7,287.4,908.5,1805.4,2864.1,242.4,73.1
