time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025159,400.6,328.6,1786.8,116.9,2750.7,295.6,400.6,1777.7,2769,223.1,65.7
0.027159,412.9,303.0,1783.2,149.9,2758.6,272.1,415.2,1786.4,2771.8,223.4,66.6
0.029159,434.6,301.9,1794.4,205.6,2782.5,274.8,437.4,1800,2778,223.6,67.3
0.031159,465.5,287.7,1815.1,267.0,2814.9,268.6,464.3,1817.2,2788.9,223.7,67.9
0.033159,497.9,255.9,1835.3,299.5,2831.3,235.8,492.7,1835.9,2804.7,223.7,68.3
0.035159,524.2,227.9,1851.9,290.9,2833.7,196.8,519.5,1853,2824,223.7,68.6
0.037159,542.9,216.0,1864.3,264.8,2834.4,169.2,542.2,1865.4,2843.8,223.7,68.9
0.039159,556.3,217.8,1870.9,243.2,2838.5,153.0,559.7,1870.2,2860.3,223.6,69.1
0.041159,566.7,222.5,1869.4,231.3,2847.2,143.5,571.8,1865.3,2870.2,223.4,69.3
0.043159,575.8,218.7,1856.9,225.8,2859.8,139.0,579.5,1850.6,2872.5,223.3,69.5
0.045159,583.6,200.8,1831.2,220.4,2872.3,143.8,584.6,1827.9,2868.5,223.1,69.7
0.047159,590.9,176.2,1796.3,204.6,2878.6,157.2,589.1,1800.7,2862.4,223,69.8
0.049159,598.8,158.1,1764.9,177.8,2878.5,165.0,594.6,1773.4,2859.4,222.8,70
0.051159,606.7,150.6,1744.3,149.2,2880.8,167.8,601.9,1750.5,2864.2,222.6,70.2
0.053159,613.6,149.8,1734.6,123.2,2886.2,180.9,610.9,1735.1,2878.8,222.4,70.3
0.055159,619.7,154.8,1733.7,103.6,2893.6,210.4,620.5,1728,2900.9,222.2,70.4
0.057159,625.1,166.1,1736.2,92.0,2904.0,246.8,628.6,1727.9,2924.1,222,70.5
0.059159,628.4,178.9,1736.6,87.0,2914.6,269.9,633.3,1731.3,2939.3,221.8,70.5
0.061159,628.2,187.8,1733.1,87.1,2918.3,274.7,632.7,1734,2937,221.5,70.4
0.063159,623.6,192.1,1725.8,92.8,2912.4,289.0,626.1,1732.1,2910.8,221.3,70.3
0.065159,615.1,195.2,1715.7,104.9,2891.3,357.5,613.8,1723.6,2859.6,221,70.2
0.067159,604.1,203.8,1704.7,123.5,2819.4,464.7,597.6,1708.6,2788.8,220.7,70.1
0.069159,590.6,220.5,1694.1,148.4,2720.1,508.6,580.1,1689.8,2709.9,220.4,70
0.071159,573.7,241.6,1681.7,177.1,2635.1,508.4,564.5,1671.6,2637.8,219.9,70
0.073159,553.5,259.1,1664.8,196.8,2580.2,482.8,553.7,1658.3,2587.3,219.5,70
0.075159,531.7,259.6,1641.9,187.6,2544.1,450.9,549.9,1653.4,2569.2,218.9,70.1
