time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025968,602.5,350.5,1278.4,1109.5,2978.1,259.1,590.7,1363.7,2946.2,209,68.3
0.027968,593.0,266.2,1322.0,991.0,2956.9,235.1,591.9,1370.1,2945.4,209.1,68.9
0.029968,590.2,207.2,1363.0,919.2,2942.2,209.7,594,1380.4,2944.1,209.1,69.4
0.031968,591.2,165.8,1400.7,863.8,2933.3,184.2,596.8,1394.5,2942.2,209.1,69.8
0.033968,594.8,138.7,1433.0,823.8,2927.1,161.3,600.2,1411.7,2939.7,209.1,70.2
0.035968,600.2,119.9,1466.9,799.3,2922.3,143.3,604.2,1431.6,2936.6,209.1,70.4
0.037968,606.7,106.9,1507.7,779.3,2919.6,133.1,608.6,1453.6,2932.7,209,70.7
0.039968,613.1,100.2,1544.6,746.9,2918.7,131.2,613.2,1476.9,2928,209,70.9
0.041968,619.3,99.3,1566.2,699.1,2918.7,134.1,618,1501.1,2922.7,209,71.1
0.043968,625.1,102.8,1569.9,644.2,2917.8,138.0,622.8,1525.3,2916.7,208.9,71.4
0.045968,630.2,108.0,1561.8,584.9,2914.2,141.3,627.4,1549.2,2910.3,208.9,71.6
0.047968,634.4,112.5,1551.1,531.6,2907.1,145.4,631.8,1572,2903.4,208.8,71.9
0.049968,638.3,115.6,1546.9,491.1,2898.1,151.1,635.8,1593.6,2896.4,208.8,72.1
0.051968,642.2,116.8,1556.1,467.0,2890.5,155.3,639.3,1613.4,2889.5,208.7,72.3
0.053968,644.8,114.4,1577.8,455.6,2886.2,155.5,642.3,1631.3,2882.9,208.6,72.5
0.055968,645.2,107.1,1606.3,448.3,2883.3,154.7,644.6,1647.2,2876.9,208.5,72.6
0.057968,643.8,97.3,1639.8,439.0,2879.4,155.7,646.3,1661,2871.7,208.3,72.7
0.059968,642.4,90.1,1673.0,422.5,2873.2,158.9,647.4,1672.8,2867.6,208.2,72.8
