time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025884,324.8,410.3,1774.7,647.4,2249.1,150.8,334.9,1765.3,2252.9,168.9,65.7
0.027884,344.8,373.2,1773.7,619.4,2242.0,159.5,341.8,1790.6,2233.8,168.7,65.7
0.029884,361.7,361.0,1796.3,663.9,2222.1,211.2,352.2,1827.8,2205.3,168.5,65.7
0.031884,373.4,370.9,1860.8,803.5,2171.3,301.9,364.6,1870.2,2171.7,168.2,65.7
0.033884,380.0,389.5,1941.5,1040.9,2108.6,334.8,377.5,1910.7,2138.2,167.9,65.7
0.035884,383.4,398.8,1963.0,1123.4,2102.5,335.9,389.3,1943,2110,167.6,65.7
0.037884,387.8,391.3,1976.7,993.0,2102.8,340.4,399,1962.7,2091.1,167.3,65.7
0.039884,395.9,375.1,1996.2,800.3,2084.5,341.9,406.1,1968,2084.2,166.9,65.8
0.041884,406.9,359.4,1982.3,638.8,2080.4,340.3,410.7,1960.2,2089.8,166.6,65.8
0.043884,417.7,339.5,1932.1,540.5,2108.5,312.5,413.8,1942.5,2106,166.2,65.8
0.045884,426.2,314.9,1882.0,496.0,2140.3,259.1,416.4,1919.6,2129,165.8,65.9
0.047884,432.1,296.0,1844.7,481.9,2164.6,212.0,420,1896.1,2153.3,165.4,66
0.049884,435.1,290.3,1829.3,482.5,2178.7,188.3,425.8,1875.6,2173.1,165,66.1
0.051884,436.2,293.3,1839.6,475.3,2181.7,191.5,434.4,1860.1,2182.8,164.7,66.3
0.053884,439.0,299.2,1863.3,464.0,2174.6,216.4,446,1849.6,2178.5,164.3,66.5
0.055884,448.1,309.2,1893.3,487.7,2153.8,257.8,460.1,1842.7,2158.8,163.9,66.6
0.057884,463.6,326.5,1932.2,620.6,2105.9,280.5,475.1,1836.9,2125.1,163.5,66.7
0.059884,482.7,352.8,1923.3,957.7,2063.3,223.3,489.5,1830,2082.1,163.2,66.7
0.061884,500.0,382.1,1830.0,1342.4,2041.5,176.7,501.1,1820.7,2036.7,162.8,66.6
0.063884,511.5,404.6,1730.5,1660.1,2019.6,148.3,507.9,1809.4,1997.8,162.4,66.5
0.065884,516.5,419.9,1679.2,1983.7,1995.7,124.7,508.3,1797.8,1974,162.1,66.4
0.067884,516.4,435.7,1660.8,2432.3,1973.8,103.9,501.5,1789.1,1973,161.8,66.3
0.069884,505.2,443.9,1736.7,2916.2,1955.7,94.0,487.2,1786.6,1999.6,161.5,66.2
0.071884,473.4,422.3,1937.9,102.5,2052.8,2692.0,466.2,1793,2054.6,161.1,66.2
0.073884,429.8,364.2,1915.0,130.8,2224.2,1774.6,440.3,1809.5,2134.9,160.9,66.3
0.075884,388.6,279.6,1885.9,161.8,2267.8,1190.5,411.5,1835.2,2233,160.6,66.6
0.077884,359.9,192.9,1871.0,173.4,2293.6,966.8,382.7,1867.1,2338.3,160.3,67.1
0.079884,343.8,126.8,1881.0,176.4,2319.6,969.6,356.6,1900.3,2438.3,160,67.8
0.081884,337.6,88.2,1903.2,174.6,2392.9,1116.5,335.8,1929.4,2520.7,159.8,68.6
0.083884,336.9,68.9,1921.1,176.9,2573.8,1214.1,322.5,1949.3,2574.8,159.5,69.3
0.085884,337.6,59.8,1937.9,204.1,2789.5,1193.1,317.8,1956.4,2593.7,159.2,70
