time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025680,1193.8,1132.5,2262.9,362.3,3414.5,509.5,1141.8,2230.5,3204.5,202.6,64
0.027680,1130.5,1553.6,2263.1,457.7,3376.4,714.8,1090,2234.3,3205.9,202.2,65.9
0.029680,704.9,3131.2,2252.5,565.6,3283.5,1022.5,1008.1,2239.5,3207.6,201.8,67.4
0.031680,2223.8,612.3,2552.8,4479.1,3117.4,1252.9,902.1,2244.6,3208.7,201.4,68.7
0.033680,186.3,523.2,2185.8,593.8,2997.6,1191.9,779.9,2247.6,3208.1,200.9,69.7
0.035680,220.8,384.3,2139.3,546.7,2992.1,1002.2,650.1,2246.8,3204.6,200.4,70.6
0.037680,235.6,298.2,2095.3,495.9,3028.4,829.6,521.6,2240.3,3196.9,199.9,71.2
0.039680,244.7,238.3,2062.3,465.9,3073.3,722.1,402.7,2226.9,3183.9,199.4,71.7
0.041680,250.6,204.7,2045.1,475.2,3122.6,684.8,300.3,2205.8,3164.9,198.9,72.1
0.043680,255.0,212.2,2066.3,528.2,3186.5,719.7,219.8,2177.2,3139.4,198.4,72.4
0.045680,257.7,277.9,2146.1,521.4,3260.2,747.4,163.8,2142,3107.5,197.8,72.6
0.047680,254.9,411.8,2195.7,411.8,3269.6,729.8,133.2,2102,3069.4,197.3,72.8
0.049680,247.4,551.3,2196.8,345.7,3204.5,733.9,126.3,2059.5,3026.2,196.7,72.9
0.051680,248.2,483.6,2179.0,350.0,3087.4,768.6,139.5,2017.3,2979,196.2,73
0.053680,256.8,344.6,2144.0,430.1,2919.0,767.6,168,1978.2,2929.5,195.7,73.1
0.055680,261.5,243.9,2051.7,559.1,2756.9,577.4,205.8,1945,2879.3,195.1,73.3
0.057680,263.9,180.4,1922.3,591.0,2703.7,351.2,247,1920,2830.4,194.6,73.4
0.059680,266.0,143.6,1827.1,598.2,2694.3,226.8,285.9,1904.8,2784.4,194,73.5
0.061680,268.0,126.9,1768.2,673.0,2692.3,170.7,317.9,1900.3,2743,193.5,73.6
0.063680,269.7,125.3,1757.5,861.2,2690.8,158.9,339.8,1906,2707.4,193,73.7
0.065680,271.1,131.1,1837.0,1164.1,2689.9,183.7,349.7,1920.9,2678.6,192.4,73.8
0.067680,272.0,134.6,2029.7,1403.7,2688.4,234.1,347.7,1943,2657.2,191.9,74
0.069680,272.0,132.9,2154.8,1511.8,2677.3,252.4,335.2,1969.6,2643.2,191.3,74.1
0.071680,271.8,130.1,2067.3,1767.1,2658.9,186.3,314.7,1997.6,2636.4,190.8,74.3
0.073680,272.3,128.7,1829.6,1923.7,2649.4,111.9,289.7,2023.9,2636.1,190.2,74.5
0.075680,273.7,128.9,1694.9,2022.1,2648.4,73.4,263.9,2045.5,2641.5,189.7,74.6
0.077680,275.8,129.5,1751.3,2380.7,2653.7,62.5,240.9,2060.1,2651.4,189.1,74.7
0.079680,277.5,128.4,2211.1,2580.0,2664.6,72.4,223.5,2065.8,2664.7,188.6,74.7
0.081680,277.9,125.3,2470.8,1979.8,2680.7,102.0,213.9,2061.9,2680.1,188,74.7
0.083680,276.5,120.2,2459.0,1715.8,2701.1,138.9,212.9,2048.5,2696.5,187.4,74.7
0.085680,274.1,112.3,2281.2,1816.5,2718.4,153.1,220.2,2026.5,2712.9,186.9,74.7
0.087680,272.0,102.7,1963.4,1773.6,2728.4,130.9,234.7,1997.5,2728.4,186.3,74.6
0.089680,271.1,92.7,1751.9,1570.3,2737.5,89.7,254.2,1963.9,2742.4,185.7,74.5
0.091680,271.3,83.2,1660.5,1373.4,2748.4,60.4,275.9,1928.1,2754.6,185.1,74.5
0.093680,272.2,75.1,1682.5,1183.8,2758.9,51.8,297.2,1892.6,2764.7,184.5,74.5
0.095680,273.9,71.3,1761.2,1040.5,2768.6,56.9,315.3,1859.6,2772.7,183.9,74.5
0.097680,276.2,71.5,1834.6,940.4,2777.5,68.4,328.4,1831.1,2778.8,183.3,74.4
0.099680,278.8,72.1,1868.0,851.8,2783.8,79.2,335.1,1808.1,2783.1,182.7,74.3
0.101680,282.2,71.6,1866.8,772.6,2784.6,84.9,335.3,1791.2,2785.9,182.1,74.3
0.103680,286.9,71.1,1859.1,712.7,2780.1,84.3,329.4,1780.2,2787.5,181.5,74.2
0.105680,293.3,71.6,1853.3,664.0,2775.2,79.0,319,1774.2,2788.3,181,74.1
0.107680,300.8,70.9,1834.9,598.6,2775.6,71.7,305.9,1772.1,2788.6,180.4,74
0.109680,308.4,66.4,1796.5,495.6,2782.8,64.1,292.6,1772.5,2788.5,179.9,73.9
0.111680,315.2,58.5,1753.3,371.1,2794.6,57.5,281.1,1774.1,2788.3,179.3,73.9
0.113680,321.0,50.0,1724.9,266.6,2804.4,53.4,273.4,1775.5,2788.2,178.8,73.9
0.115680,325.9,44.4,1717.2,202.1,2805.5,52.7,270.7,1776.1,2788.1,178.4,74
