time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025113,750.4,267.8,1427.1,1177.2,2617.1,118.0,774.9,1421.2,2616.5,156.6,66.3
0.027113,745.4,252.1,1351.2,1190.9,2608.1,108.4,773.6,1419.4,2615.1,156.6,66.8
0.029113,747.9,233.1,1355.7,1121.2,2606.1,99.2,771.4,1416.5,2612.8,156.6,67.4
0.031113,752.5,215.2,1386.8,1050.5,2606.0,94.7,768.4,1412.5,2609.7,156.5,67.8
0.033113,755.8,201.1,1407.2,1011.2,2604.1,97.6,764.6,1407.5,2605.9,156.5,68.1
0.035113,757.9,191.4,1414.4,993.8,2600.2,107.8,760.3,1401.7,2601.5,156.4,68.4
0.037113,759.7,184.4,1421.0,973.1,2595.3,124.8,755.3,1395.3,2596.8,156.3,68.6
0.039113,759.8,180.4,1425.5,940.5,2590.3,142.1,750,1388.4,2591.7,156.3,68.7
0.041113,756.9,179.1,1416.5,898.3,2585.3,151.7,744.3,1381.3,2586.6,156.2,68.8
0.043113,751.9,178.3,1402.7,847.6,2579.5,153.1,738.5,1374.1,2581.7,156.1,68.9
0.045113,746.1,177.3,1393.9,789.6,2571.2,152.1,732.6,1367.1,2577,156,68.9
0.047113,739.4,176.7,1379.2,725.2,2562.4,153.9,726.9,1360.5,2572.8,156,68.9
0.049113,731.5,175.7,1355.5,646.6,2554.3,162.0,721.4,1354.6,2569.3,155.9,68.8
0.051113,724.3,173.3,1336.6,570.3,2547.6,178.0,716.2,1349.6,2566.6,155.8,68.8
0.053113,719.4,172.0,1327.9,523.4,2545.2,198.1,711.6,1345.6,2564.9,155.7,68.7
0.055113,717.2,174.0,1327.7,517.3,2551.1,217.6,707.7,1342.9,2564.3,155.6,68.7
0.057113,716.9,178.2,1333.4,544.1,2563.4,238.4,704.5,1341.7,2564.8,155.4,68.6
0.059113,716.4,180.9,1341.9,569.3,2579.2,264.7,702.1,1342,2566.7,155.3,68.6
0.061113,715.6,180.4,1354.3,565.2,2595.7,286.2,700.6,1344.1,2569.8,155.2,68.5
0.063113,716.2,178.8,1370.2,543.3,2609.0,293.9,700.2,1348.1,2574.2,155.1,68.4
0.065113,717.8,177.5,1383.5,521.8,2621.5,296.9,700.7,1354,2579.9,155,68.3
0.067113,717.7,176.1,1388.5,499.1,2639.4,300.6,702.3,1361.8,2586.7,154.8,68.2
0.069113,715.2,174.4,1387.9,466.9,2632.7,776.1,705,1371.6,2594.7,154.7,68.1
